1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	0
4	2	0
1	3	0
2	3	5
3	3	0
4	3	6
1	4	3
2	4	6
3	4	0
4	4	2
1	5	0
2	5	0
3	5	3
4	5	0
1	6	0
2	6	0
3	6	3
4	6	5
1	7	1
2	7	0
3	7	7
4	7	9
1	8	10
2	8	8
3	8	0
4	8	0
1	9	6
2	9	0
3	9	0
4	9	0
1	10	3
2	10	0
3	10	1
4	10	2
1	11	0
2	11	10
3	11	0
4	11	0
1	12	0
2	12	9
3	12	6
4	12	7
1	13	7
2	13	0
3	13	6
4	13	0
1	14	0
2	14	1
3	14	0
4	14	0
1	15	1
2	15	9
3	15	1
4	15	9
1	16	0
2	16	0
3	16	8
4	16	0
1	17	0
2	17	8
3	17	0
4	17	8
1	18	0
2	18	1
3	18	0
4	18	2
1	19	5
2	19	0
3	19	4
4	19	8
1	20	0
2	20	4
3	20	10
4	20	0
1	21	5
2	21	0
3	21	6
4	21	0
1	22	0
2	22	0
3	22	0
4	22	3
1	23	5
2	23	10
3	23	0
4	23	1
1	24	7
2	24	4
3	24	9
4	24	8
1	25	0
2	25	6
3	25	4
4	25	0
1	26	0
2	26	9
3	26	0
4	26	0
1	27	0
2	27	6
3	27	6
4	27	6
1	28	8
2	28	5
3	28	0
4	28	0
1	29	0
2	29	0
3	29	1
4	29	7
1	30	0
2	30	0
3	30	1
4	30	0
1	31	5
2	31	9
3	31	0
4	31	0
1	32	0
2	32	0
3	32	4
4	32	5
1	33	0
2	33	7
3	33	0
4	33	6
1	34	0
2	34	8
3	34	0
4	34	0
1	35	0
2	35	3
3	35	0
4	35	7
1	36	0
2	36	0
3	36	0
4	36	7
1	37	0
2	37	0
3	37	4
4	37	0
1	38	6
2	38	0
3	38	4
4	38	0
1	39	2
2	39	9
3	39	2
4	39	0
1	40	0
2	40	0
3	40	6
4	40	0
1	41	1
2	41	6
3	41	0
4	41	0
1	42	10
2	42	6
3	42	1
4	42	0
1	43	6
2	43	6
3	43	0
4	43	0
1	44	7
2	44	10
3	44	5
4	44	9
1	45	1
2	45	0
3	45	0
4	45	2
1	46	0
2	46	0
3	46	6
4	46	0
1	47	0
2	47	10
3	47	0
4	47	5
1	48	0
2	48	6
3	48	9
4	48	7
1	49	0
2	49	0
3	49	0
4	49	2
1	50	0
2	50	3
3	50	6
4	50	0
1	51	10
2	51	8
3	51	0
4	51	0
1	52	0
2	52	0
3	52	6
4	52	0
1	53	7
2	53	0
3	53	8
4	53	7
1	54	1
2	54	0
3	54	6
4	54	0
1	55	3
2	55	5
3	55	0
4	55	5
1	56	6
2	56	7
3	56	0
4	56	8
1	57	4
2	57	0
3	57	6
4	57	0
1	58	0
2	58	10
3	58	1
4	58	0
1	59	0
2	59	2
3	59	2
4	59	0
1	60	1
2	60	7
3	60	9
4	60	0
1	61	9
2	61	0
3	61	0
4	61	0
1	62	0
2	62	4
3	62	0
4	62	0
1	63	0
2	63	3
3	63	3
4	63	0
1	64	0
2	64	7
3	64	10
4	64	1
1	65	0
2	65	2
3	65	9
4	65	0
1	66	7
2	66	1
3	66	0
4	66	0
1	67	6
2	67	9
3	67	0
4	67	6
1	68	0
2	68	0
3	68	0
4	68	6
1	69	0
2	69	9
3	69	0
4	69	3
1	70	0
2	70	8
3	70	0
4	70	3
1	71	0
2	71	0
3	71	0
4	71	9
1	72	0
2	72	0
3	72	8
4	72	8
1	73	0
2	73	7
3	73	0
4	73	0
1	74	0
2	74	0
3	74	0
4	74	5
1	75	7
2	75	1
3	75	0
4	75	2
1	76	7
2	76	5
3	76	0
4	76	6
1	77	0
2	77	0
3	77	3
4	77	0
1	78	0
2	78	8
3	78	8
4	78	0
1	79	0
2	79	0
3	79	0
4	79	4
1	80	8
2	80	7
3	80	0
4	80	0
1	81	3
2	81	0
3	81	5
4	81	7
1	82	0
2	82	0
3	82	0
4	82	4
1	83	10
2	83	0
3	83	7
4	83	0
1	84	0
2	84	6
3	84	9
4	84	7
1	85	0
2	85	5
3	85	3
4	85	0
1	86	2
2	86	0
3	86	5
4	86	8
1	87	3
2	87	0
3	87	8
4	87	0
1	88	9
2	88	0
3	88	0
4	88	0
1	89	8
2	89	0
3	89	6
4	89	6
1	90	0
2	90	0
3	90	0
4	90	1
1	91	0
2	91	5
3	91	0
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
