1	2
1	3
1	4
2	6
2	22
2	50
3	7
3	66
3	86
4	5
4	11
4	31
5	8
5	9
5	29
6	15
6	39
6	59
7	10
7	13
8	12
8	14
8	28
9	33
10	21
10	24
10	53
11	16
11	17
11	19
12	55
13	27
14	65
14	83
14	84
15	46
15	72
16	18
16	25
17	20
18	62
18	82
19	43
19	54
20	74
21	91
22	23
23	30
23	67
24	34
25	26
25	27
25	57
26	77
27	35
27	36
27	40
28	41
28	47
28	51
29	42
29	52
30	61
31	32
31	37
31	38
32	43
32	60
32	74
33	63
33	73
34	56
35	43
36	37
37	64
38	75
39	49
40	48
41	78
42	44
43	44
43	45
44	68
45	70
46	64
46	75
47	75
48	58
49	80
49	87
50	58
51	70
52	55
53	71
54	58
55	73
56	79
57	68
58	74
59	67
60	78
61	84
62	69
62	70
62	85
63	83
64	89
65	72
66	71
66	76
67	88
67	91
68	76
69	76
70	73
71	79
72	81
73	81
74	85
74	90
75	78
76	80
76	88
77	82
78	85
79	81
80	89
81	87
82	90
83	90
84	86
85	91
86	87
87	88
88	89
89	92
90	92
91	92
