1	2
1	3
1	4
2	6
2	7
2	16
3	5
3	9
3	72
4	10
4	13
4	15
5	29
5	50
5	56
6	8
6	21
6	30
7	11
7	40
7	63
8	12
8	19
8	23
9	19
9	50
10	82
11	26
11	35
11	46
12	14
13	39
13	47
13	53
14	18
14	33
15	17
15	24
15	55
16	22
16	34
16	70
17	33
17	34
17	51
18	20
18	25
18	52
19	48
20	31
20	77
21	22
21	72
21	74
22	27
22	31
22	45
23	82
24	28
24	44
25	58
25	62
26	36
26	37
26	49
27	51
28	65
29	41
30	32
30	42
30	57
31	43
31	46
32	64
33	53
33	63
34	59
35	68
35	77
36	48
36	50
36	54
37	38
37	76
38	80
38	84
39	59
40	48
40	66
41	87
42	61
43	89
44	70
44	76
44	88
45	63
46	47
46	68
47	60
47	79
48	68
48	75
49	56
49	57
50	71
50	74
50	81
51	59
52	53
52	65
53	57
54	58
54	61
55	62
55	86
55	90
56	60
56	67
56	75
57	69
57	85
58	77
59	60
59	61
59	66
60	62
60	83
61	88
62	78
62	91
63	73
63	79
64	71
65	72
65	75
66	71
67	69
68	73
69	78
70	85
71	78
71	80
71	83
72	73
72	88
73	87
74	87
75	76
75	79
75	84
76	82
77	89
78	89
79	80
80	85
81	83
82	86
83	84
84	86
85	90
86	91
87	90
88	91
89	92
90	92
91	92
