1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	2
4	2	0
1	3	3
2	3	7
3	3	0
4	3	10
1	4	0
2	4	0
3	4	5
4	4	10
1	5	0
2	5	9
3	5	0
4	5	9
1	6	0
2	6	0
3	6	2
4	6	5
1	7	7
2	7	0
3	7	2
4	7	1
1	8	0
2	8	9
3	8	9
4	8	1
1	9	7
2	9	0
3	9	0
4	9	6
1	10	0
2	10	0
3	10	1
4	10	6
1	11	0
2	11	4
3	11	0
4	11	5
1	12	0
2	12	2
3	12	0
4	12	0
1	13	8
2	13	7
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	6
1	15	0
2	15	0
3	15	0
4	15	2
1	16	1
2	16	8
3	16	1
4	16	0
1	17	0
2	17	6
3	17	2
4	17	10
1	18	0
2	18	8
3	18	0
4	18	10
1	19	0
2	19	5
3	19	0
4	19	0
1	20	0
2	20	6
3	20	2
4	20	10
1	21	0
2	21	0
3	21	3
4	21	0
1	22	4
2	22	0
3	22	8
4	22	0
1	23	0
2	23	0
3	23	7
4	23	0
1	24	0
2	24	7
3	24	0
4	24	2
1	25	0
2	25	0
3	25	0
4	25	4
1	26	0
2	26	8
3	26	0
4	26	8
1	27	2
2	27	4
3	27	8
4	27	0
1	28	0
2	28	8
3	28	3
4	28	0
1	29	5
2	29	6
3	29	0
4	29	2
1	30	8
2	30	6
3	30	0
4	30	8
1	31	0
2	31	0
3	31	6
4	31	10
1	32	9
2	32	0
3	32	6
4	32	6
1	33	0
2	33	6
3	33	10
4	33	7
1	34	5
2	34	0
3	34	0
4	34	10
1	35	6
2	35	0
3	35	3
4	35	0
1	36	0
2	36	0
3	36	0
4	36	10
1	37	2
2	37	8
3	37	0
4	37	0
1	38	1
2	38	0
3	38	0
4	38	1
1	39	4
2	39	6
3	39	0
4	39	0
1	40	0
2	40	0
3	40	2
4	40	0
1	41	5
2	41	0
3	41	0
4	41	0
1	42	0
2	42	0
3	42	10
4	42	3
1	43	8
2	43	3
3	43	4
4	43	4
1	44	0
2	44	2
3	44	4
4	44	0
1	45	7
2	45	0
3	45	0
4	45	0
1	46	9
2	46	0
3	46	4
4	46	0
1	47	6
2	47	0
3	47	0
4	47	5
1	48	0
2	48	0
3	48	10
4	48	3
1	49	3
2	49	0
3	49	0
4	49	7
1	50	9
2	50	0
3	50	0
4	50	3
1	51	9
2	51	0
3	51	0
4	51	0
1	52	0
2	52	2
3	52	0
4	52	8
1	53	7
2	53	0
3	53	3
4	53	6
1	54	5
2	54	2
3	54	10
4	54	0
1	55	9
2	55	0
3	55	0
4	55	0
1	56	2
2	56	0
3	56	3
4	56	4
1	57	0
2	57	0
3	57	0
4	57	9
1	58	0
2	58	10
3	58	0
4	58	0
1	59	0
2	59	5
3	59	0
4	59	7
1	60	5
2	60	3
3	60	10
4	60	3
1	61	9
2	61	10
3	61	0
4	61	5
1	62	0
2	62	9
3	62	5
4	62	1
1	63	9
2	63	10
3	63	1
4	63	0
1	64	3
2	64	0
3	64	0
4	64	0
1	65	3
2	65	8
3	65	0
4	65	0
1	66	0
2	66	0
3	66	2
4	66	10
1	67	0
2	67	7
3	67	8
4	67	0
1	68	0
2	68	0
3	68	3
4	68	7
1	69	3
2	69	10
3	69	0
4	69	1
1	70	0
2	70	4
3	70	10
4	70	10
1	71	6
2	71	3
3	71	0
4	71	0
1	72	0
2	72	0
3	72	0
4	72	5
1	73	0
2	73	0
3	73	5
4	73	0
1	74	10
2	74	0
3	74	9
4	74	9
1	75	0
2	75	4
3	75	1
4	75	0
1	76	8
2	76	3
3	76	7
4	76	0
1	77	7
2	77	5
3	77	2
4	77	1
1	78	0
2	78	0
3	78	10
4	78	4
1	79	0
2	79	7
3	79	10
4	79	0
1	80	0
2	80	0
3	80	0
4	80	6
1	81	0
2	81	0
3	81	10
4	81	0
1	82	0
2	82	4
3	82	0
4	82	0
1	83	0
2	83	0
3	83	0
4	83	6
1	84	0
2	84	4
3	84	0
4	84	0
1	85	0
2	85	0
3	85	0
4	85	6
1	86	3
2	86	0
3	86	10
4	86	8
1	87	4
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	5
4	88	0
1	89	0
2	89	0
3	89	0
4	89	4
1	90	8
2	90	0
3	90	0
4	90	10
1	91	5
2	91	0
3	91	0
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
