1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	0
3	2	0
4	2	0
1	3	2
2	3	0
3	3	1
4	3	3
1	4	9
2	4	7
3	4	4
4	4	0
1	5	1
2	5	1
3	5	2
4	5	4
1	6	0
2	6	6
3	6	6
4	6	10
1	7	0
2	7	9
3	7	10
4	7	10
1	8	0
2	8	0
3	8	5
4	8	5
1	9	4
2	9	0
3	9	0
4	9	6
1	10	3
2	10	4
3	10	7
4	10	4
1	11	9
2	11	4
3	11	2
4	11	1
1	12	2
2	12	6
3	12	5
4	12	0
1	13	0
2	13	6
3	13	0
4	13	10
1	14	6
2	14	8
3	14	2
4	14	0
1	15	4
2	15	5
3	15	0
4	15	0
1	16	0
2	16	4
3	16	0
4	16	9
1	17	3
2	17	1
3	17	8
4	17	6
1	18	0
2	18	7
3	18	0
4	18	8
1	19	0
2	19	4
3	19	0
4	19	2
1	20	1
2	20	5
3	20	6
4	20	4
1	21	6
2	21	1
3	21	0
4	21	1
1	22	10
2	22	3
3	22	6
4	22	0
1	23	10
2	23	1
3	23	0
4	23	9
1	24	8
2	24	0
3	24	1
4	24	0
1	25	10
2	25	5
3	25	0
4	25	2
1	26	0
2	26	7
3	26	6
4	26	10
1	27	0
2	27	0
3	27	5
4	27	6
1	28	9
2	28	1
3	28	0
4	28	0
1	29	1
2	29	6
3	29	5
4	29	10
1	30	0
2	30	0
3	30	9
4	30	8
1	31	3
2	31	0
3	31	5
4	31	2
1	32	1
2	32	0
3	32	1
4	32	9
1	33	9
2	33	0
3	33	2
4	33	10
1	34	2
2	34	6
3	34	0
4	34	10
1	35	1
2	35	0
3	35	1
4	35	4
1	36	2
2	36	4
3	36	6
4	36	7
1	37	5
2	37	6
3	37	0
4	37	2
1	38	3
2	38	5
3	38	8
4	38	10
1	39	7
2	39	8
3	39	6
4	39	1
1	40	0
2	40	9
3	40	8
4	40	0
1	41	5
2	41	0
3	41	1
4	41	0
1	42	3
2	42	8
3	42	0
4	42	0
1	43	1
2	43	10
3	43	0
4	43	2
1	44	0
2	44	8
3	44	8
4	44	7
1	45	4
2	45	3
3	45	0
4	45	2
1	46	2
2	46	0
3	46	4
4	46	1
1	47	4
2	47	0
3	47	10
4	47	0
1	48	9
2	48	7
3	48	4
4	48	4
1	49	7
2	49	1
3	49	3
4	49	0
1	50	7
2	50	6
3	50	4
4	50	4
1	51	0
2	51	7
3	51	8
4	51	0
1	52	6
2	52	0
3	52	10
4	52	7
1	53	0
2	53	0
3	53	4
4	53	9
1	54	0
2	54	10
3	54	9
4	54	5
1	55	8
2	55	3
3	55	9
4	55	0
1	56	5
2	56	6
3	56	0
4	56	0
1	57	9
2	57	10
3	57	1
4	57	8
1	58	9
2	58	0
3	58	9
4	58	0
1	59	3
2	59	10
3	59	5
4	59	8
1	60	0
2	60	3
3	60	1
4	60	7
1	61	1
2	61	4
3	61	9
4	61	2
1	62	1
2	62	8
3	62	0
4	62	6
1	63	3
2	63	0
3	63	2
4	63	2
1	64	0
2	64	7
3	64	6
4	64	6
1	65	2
2	65	6
3	65	7
4	65	8
1	66	7
2	66	9
3	66	9
4	66	8
1	67	0
2	67	6
3	67	2
4	67	0
1	68	0
2	68	1
3	68	10
4	68	4
1	69	8
2	69	7
3	69	4
4	69	9
1	70	2
2	70	4
3	70	0
4	70	3
1	71	1
2	71	0
3	71	7
4	71	3
1	72	3
2	72	9
3	72	9
4	72	3
1	73	2
2	73	4
3	73	7
4	73	2
1	74	0
2	74	8
3	74	8
4	74	5
1	75	1
2	75	7
3	75	6
4	75	7
1	76	0
2	76	3
3	76	2
4	76	0
1	77	10
2	77	4
3	77	6
4	77	10
1	78	3
2	78	7
3	78	5
4	78	3
1	79	0
2	79	8
3	79	6
4	79	9
1	80	7
2	80	5
3	80	9
4	80	6
1	81	5
2	81	1
3	81	6
4	81	9
1	82	1
2	82	2
3	82	6
4	82	4
1	83	9
2	83	1
3	83	0
4	83	0
1	84	0
2	84	1
3	84	0
4	84	2
1	85	8
2	85	7
3	85	4
4	85	0
1	86	6
2	86	0
3	86	5
4	86	0
1	87	1
2	87	5
3	87	3
4	87	8
1	88	9
2	88	0
3	88	1
4	88	10
1	89	3
2	89	4
3	89	0
4	89	0
1	90	5
2	90	3
3	90	8
4	90	8
1	91	10
2	91	2
3	91	5
4	91	6
1	92	0
2	92	0
3	92	0
4	92	0
