1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	9
3	2	9
4	2	1
1	3	0
2	3	0
3	3	0
4	3	1
1	4	0
2	4	0
3	4	10
4	4	0
1	5	0
2	5	0
3	5	6
4	5	0
1	6	8
2	6	0
3	6	0
4	6	5
1	7	0
2	7	0
3	7	0
4	7	8
1	8	3
2	8	0
3	8	0
4	8	9
1	9	0
2	9	6
3	9	3
4	9	6
1	10	10
2	10	0
3	10	4
4	10	0
1	11	4
2	11	0
3	11	0
4	11	2
1	12	10
2	12	0
3	12	4
4	12	0
1	13	0
2	13	5
3	13	9
4	13	7
1	14	0
2	14	4
3	14	0
4	14	0
1	15	9
2	15	10
3	15	0
4	15	0
1	16	3
2	16	9
3	16	4
4	16	0
1	17	0
2	17	0
3	17	3
4	17	9
1	18	0
2	18	0
3	18	0
4	18	2
1	19	0
2	19	10
3	19	0
4	19	0
1	20	5
2	20	6
3	20	0
4	20	0
1	21	0
2	21	9
3	21	0
4	21	0
1	22	0
2	22	0
3	22	1
4	22	0
1	23	0
2	23	0
3	23	7
4	23	4
1	24	1
2	24	8
3	24	0
4	24	5
1	25	0
2	25	9
3	25	4
4	25	6
1	26	10
2	26	0
3	26	0
4	26	10
1	27	0
2	27	5
3	27	4
4	27	7
1	28	0
2	28	0
3	28	1
4	28	0
1	29	3
2	29	5
3	29	0
4	29	9
1	30	0
2	30	2
3	30	0
4	30	2
1	31	2
2	31	0
3	31	10
4	31	0
1	32	0
2	32	7
3	32	0
4	32	6
1	33	3
2	33	6
3	33	0
4	33	0
1	34	0
2	34	0
3	34	9
4	34	3
1	35	0
2	35	1
3	35	0
4	35	0
1	36	3
2	36	6
3	36	8
4	36	3
1	37	10
2	37	5
3	37	9
4	37	4
1	38	0
2	38	0
3	38	0
4	38	9
1	39	0
2	39	0
3	39	0
4	39	8
1	40	0
2	40	0
3	40	4
4	40	0
1	41	8
2	41	0
3	41	2
4	41	0
1	42	0
2	42	2
3	42	3
4	42	0
1	43	0
2	43	0
3	43	10
4	43	0
1	44	10
2	44	0
3	44	0
4	44	2
1	45	0
2	45	0
3	45	1
4	45	7
1	46	9
2	46	3
3	46	0
4	46	2
1	47	10
2	47	10
3	47	5
4	47	0
1	48	0
2	48	0
3	48	2
4	48	0
1	49	5
2	49	0
3	49	2
4	49	0
1	50	6
2	50	3
3	50	7
4	50	6
1	51	0
2	51	3
3	51	0
4	51	9
1	52	9
2	52	0
3	52	0
4	52	0
1	53	8
2	53	0
3	53	0
4	53	8
1	54	8
2	54	9
3	54	0
4	54	0
1	55	3
2	55	1
3	55	0
4	55	0
1	56	8
2	56	8
3	56	4
4	56	3
1	57	6
2	57	0
3	57	9
4	57	0
1	58	0
2	58	4
3	58	1
4	58	0
1	59	0
2	59	4
3	59	4
4	59	0
1	60	6
2	60	6
3	60	8
4	60	4
1	61	0
2	61	1
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	5
1	63	0
2	63	0
3	63	0
4	63	9
1	64	0
2	64	0
3	64	0
4	64	1
1	65	6
2	65	8
3	65	7
4	65	7
1	66	6
2	66	0
3	66	0
4	66	0
1	67	0
2	67	2
3	67	0
4	67	4
1	68	0
2	68	10
3	68	0
4	68	0
1	69	0
2	69	9
3	69	0
4	69	10
1	70	8
2	70	0
3	70	0
4	70	0
1	71	0
2	71	3
3	71	0
4	71	0
1	72	5
2	72	8
3	72	0
4	72	0
1	73	1
2	73	5
3	73	1
4	73	0
1	74	0
2	74	7
3	74	5
4	74	9
1	75	6
2	75	3
3	75	0
4	75	0
1	76	2
2	76	0
3	76	10
4	76	0
1	77	9
2	77	0
3	77	0
4	77	7
1	78	3
2	78	0
3	78	8
4	78	3
1	79	6
2	79	0
3	79	9
4	79	0
1	80	0
2	80	3
3	80	0
4	80	0
1	81	3
2	81	3
3	81	6
4	81	1
1	82	2
2	82	5
3	82	0
4	82	0
1	83	0
2	83	4
3	83	7
4	83	0
1	84	3
2	84	0
3	84	9
4	84	0
1	85	0
2	85	8
3	85	0
4	85	9
1	86	10
2	86	0
3	86	10
4	86	0
1	87	0
2	87	0
3	87	8
4	87	5
1	88	1
2	88	0
3	88	0
4	88	3
1	89	8
2	89	3
3	89	0
4	89	8
1	90	0
2	90	0
3	90	8
4	90	2
1	91	7
2	91	0
3	91	0
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
