1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	1
3	2	9
4	2	4
1	3	4
2	3	1
3	3	6
4	3	4
1	4	6
2	4	4
3	4	8
4	4	8
1	5	9
2	5	6
3	5	9
4	5	5
1	6	5
2	6	10
3	6	9
4	6	1
1	7	1
2	7	3
3	7	9
4	7	9
1	8	5
2	8	9
3	8	7
4	8	10
1	9	7
2	9	2
3	9	5
4	9	1
1	10	7
2	10	6
3	10	3
4	10	10
1	11	3
2	11	10
3	11	3
4	11	4
1	12	10
2	12	10
3	12	8
4	12	3
1	13	2
2	13	8
3	13	6
4	13	9
1	14	7
2	14	1
3	14	7
4	14	6
1	15	9
2	15	4
3	15	4
4	15	4
1	16	5
2	16	7
3	16	3
4	16	8
1	17	8
2	17	3
3	17	4
4	17	6
1	18	9
2	18	1
3	18	8
4	18	10
1	19	1
2	19	2
3	19	4
4	19	7
1	20	4
2	20	10
3	20	1
4	20	4
1	21	1
2	21	8
3	21	5
4	21	4
1	22	4
2	22	7
3	22	3
4	22	9
1	23	2
2	23	3
3	23	6
4	23	4
1	24	7
2	24	1
3	24	2
4	24	3
1	25	8
2	25	2
3	25	4
4	25	3
1	26	9
2	26	3
3	26	1
4	26	6
1	27	7
2	27	3
3	27	6
4	27	5
1	28	3
2	28	9
3	28	6
4	28	5
1	29	6
2	29	2
3	29	4
4	29	6
1	30	9
2	30	7
3	30	6
4	30	2
1	31	3
2	31	2
3	31	4
4	31	6
1	32	9
2	32	2
3	32	3
4	32	4
1	33	6
2	33	4
3	33	2
4	33	3
1	34	1
2	34	7
3	34	9
4	34	1
1	35	10
2	35	4
3	35	9
4	35	8
1	36	4
2	36	4
3	36	7
4	36	5
1	37	5
2	37	8
3	37	4
4	37	3
1	38	8
2	38	3
3	38	5
4	38	7
1	39	5
2	39	3
3	39	9
4	39	8
1	40	8
2	40	10
3	40	7
4	40	9
1	41	7
2	41	8
3	41	8
4	41	5
1	42	10
2	42	8
3	42	9
4	42	8
1	43	6
2	43	3
3	43	6
4	43	4
1	44	8
2	44	9
3	44	9
4	44	2
1	45	9
2	45	5
3	45	1
4	45	5
1	46	8
2	46	8
3	46	3
4	46	5
1	47	4
2	47	6
3	47	2
4	47	9
1	48	10
2	48	7
3	48	5
4	48	9
1	49	10
2	49	2
3	49	5
4	49	9
1	50	5
2	50	3
3	50	6
4	50	7
1	51	1
2	51	3
3	51	6
4	51	4
1	52	1
2	52	3
3	52	1
4	52	6
1	53	1
2	53	8
3	53	3
4	53	3
1	54	1
2	54	10
3	54	1
4	54	2
1	55	5
2	55	2
3	55	9
4	55	3
1	56	5
2	56	4
3	56	8
4	56	8
1	57	7
2	57	8
3	57	2
4	57	6
1	58	9
2	58	5
3	58	2
4	58	2
1	59	3
2	59	10
3	59	3
4	59	5
1	60	4
2	60	2
3	60	1
4	60	5
1	61	10
2	61	1
3	61	7
4	61	9
1	62	6
2	62	6
3	62	3
4	62	3
1	63	6
2	63	1
3	63	9
4	63	6
1	64	4
2	64	2
3	64	4
4	64	4
1	65	10
2	65	7
3	65	5
4	65	10
1	66	3
2	66	6
3	66	8
4	66	2
1	67	8
2	67	8
3	67	5
4	67	1
1	68	3
2	68	8
3	68	7
4	68	3
1	69	3
2	69	8
3	69	5
4	69	1
1	70	9
2	70	9
3	70	7
4	70	10
1	71	2
2	71	2
3	71	1
4	71	6
1	72	3
2	72	7
3	72	7
4	72	5
1	73	1
2	73	4
3	73	6
4	73	5
1	74	2
2	74	6
3	74	8
4	74	4
1	75	3
2	75	7
3	75	6
4	75	7
1	76	10
2	76	10
3	76	5
4	76	2
1	77	5
2	77	1
3	77	6
4	77	3
1	78	4
2	78	10
3	78	8
4	78	7
1	79	10
2	79	1
3	79	9
4	79	9
1	80	5
2	80	1
3	80	1
4	80	3
1	81	8
2	81	9
3	81	10
4	81	4
1	82	10
2	82	10
3	82	10
4	82	3
1	83	9
2	83	1
3	83	1
4	83	1
1	84	5
2	84	1
3	84	7
4	84	1
1	85	7
2	85	9
3	85	2
4	85	9
1	86	1
2	86	1
3	86	3
4	86	3
1	87	8
2	87	2
3	87	3
4	87	6
1	88	2
2	88	3
3	88	7
4	88	7
1	89	8
2	89	7
3	89	7
4	89	5
1	90	6
2	90	5
3	90	9
4	90	7
1	91	4
2	91	1
3	91	3
4	91	9
1	92	0
2	92	0
3	92	0
4	92	0
