1	2
1	3
1	4
2	6
2	12
2	24
3	5
3	7
3	75
4	28
4	46
4	50
5	8
5	58
6	26
6	59
6	89
7	9
7	27
7	42
8	13
8	25
8	36
9	10
9	11
9	15
10	14
10	68
11	18
12	19
12	56
12	87
13	16
13	17
13	29
14	62
14	80
15	20
15	35
15	37
16	32
16	44
16	66
17	22
17	35
17	68
18	21
19	40
19	47
20	53
21	23
21	38
21	45
22	43
22	54
22	74
23	55
23	88
24	46
24	49
25	63
25	91
26	31
26	39
26	57
27	30
27	35
27	52
28	34
28	85
29	31
29	70
29	72
30	51
31	43
32	33
32	43
32	57
33	85
34	37
34	41
35	71
36	41
36	47
36	60
37	63
37	65
38	83
39	49
39	50
39	56
40	84
41	65
41	69
41	73
42	48
42	58
42	74
43	83
44	55
45	51
45	59
46	79
47	55
47	82
48	76
49	61
50	58
50	64
51	53
51	62
51	76
52	61
52	66
52	71
53	68
54	69
55	57
55	65
56	63
56	81
57	72
58	78
59	67
59	69
60	64
61	77
62	73
63	90
64	73
65	80
66	74
66	79
67	78
67	82
68	70
68	72
68	89
69	77
69	86
70	85
71	76
72	80
73	78
73	87
74	82
75	83
76	77
76	79
77	81
78	91
79	86
79	89
80	81
81	91
82	84
83	84
83	87
84	86
85	90
86	88
87	88
88	90
89	92
90	92
91	92
