1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	10
3	2	4
4	2	0
1	3	6
2	3	0
3	3	0
4	3	9
1	4	3
2	4	7
3	4	0
4	4	5
1	5	4
2	5	0
3	5	0
4	5	0
1	6	0
2	6	9
3	6	9
4	6	0
1	7	0
2	7	6
3	7	0
4	7	3
1	8	0
2	8	0
3	8	4
4	8	0
1	9	0
2	9	3
3	9	0
4	9	6
1	10	0
2	10	0
3	10	0
4	10	6
1	11	0
2	11	0
3	11	2
4	11	0
1	12	0
2	12	0
3	12	6
4	12	2
1	13	5
2	13	0
3	13	1
4	13	1
1	14	9
2	14	3
3	14	0
4	14	0
1	15	4
2	15	1
3	15	0
4	15	0
1	16	0
2	16	5
3	16	0
4	16	0
1	17	9
2	17	0
3	17	0
4	17	9
1	18	10
2	18	6
3	18	0
4	18	7
1	19	5
2	19	0
3	19	0
4	19	1
1	20	10
2	20	0
3	20	3
4	20	4
1	21	3
2	21	0
3	21	1
4	21	0
1	22	0
2	22	1
3	22	0
4	22	0
1	23	0
2	23	9
3	23	0
4	23	0
1	24	8
2	24	10
3	24	7
4	24	0
1	25	8
2	25	9
3	25	5
4	25	0
1	26	2
2	26	0
3	26	0
4	26	7
1	27	0
2	27	10
3	27	0
4	27	9
1	28	0
2	28	0
3	28	6
4	28	0
1	29	0
2	29	0
3	29	0
4	29	6
1	30	3
2	30	6
3	30	0
4	30	0
1	31	0
2	31	7
3	31	0
4	31	6
1	32	6
2	32	0
3	32	9
4	32	0
1	33	0
2	33	0
3	33	3
4	33	0
1	34	0
2	34	4
3	34	0
4	34	8
1	35	0
2	35	10
3	35	0
4	35	10
1	36	0
2	36	0
3	36	6
4	36	0
1	37	0
2	37	9
3	37	10
4	37	0
1	38	0
2	38	3
3	38	10
4	38	1
1	39	9
2	39	0
3	39	0
4	39	9
1	40	5
2	40	6
3	40	0
4	40	9
1	41	8
2	41	8
3	41	10
4	41	0
1	42	2
2	42	0
3	42	6
4	42	0
1	43	1
2	43	0
3	43	8
4	43	0
1	44	1
2	44	0
3	44	1
4	44	9
1	45	0
2	45	2
3	45	9
4	45	4
1	46	5
2	46	0
3	46	6
4	46	7
1	47	3
2	47	9
3	47	0
4	47	0
1	48	3
2	48	0
3	48	3
4	48	0
1	49	3
2	49	0
3	49	6
4	49	7
1	50	4
2	50	0
3	50	0
4	50	4
1	51	10
2	51	0
3	51	2
4	51	6
1	52	0
2	52	0
3	52	0
4	52	5
1	53	6
2	53	9
3	53	0
4	53	0
1	54	0
2	54	0
3	54	5
4	54	2
1	55	0
2	55	0
3	55	2
4	55	10
1	56	0
2	56	5
3	56	0
4	56	0
1	57	0
2	57	7
3	57	3
4	57	0
1	58	0
2	58	0
3	58	1
4	58	0
1	59	4
2	59	0
3	59	0
4	59	0
1	60	7
2	60	0
3	60	10
4	60	2
1	61	0
2	61	3
3	61	0
4	61	0
1	62	6
2	62	0
3	62	0
4	62	7
1	63	0
2	63	0
3	63	1
4	63	1
1	64	5
2	64	0
3	64	9
4	64	0
1	65	1
2	65	8
3	65	0
4	65	1
1	66	0
2	66	0
3	66	1
4	66	0
1	67	0
2	67	9
3	67	7
4	67	0
1	68	4
2	68	0
3	68	0
4	68	4
1	69	10
2	69	3
3	69	2
4	69	0
1	70	2
2	70	2
3	70	0
4	70	0
1	71	0
2	71	10
3	71	0
4	71	0
1	72	0
2	72	0
3	72	6
4	72	0
1	73	8
2	73	2
3	73	0
4	73	8
1	74	10
2	74	7
3	74	3
4	74	0
1	75	0
2	75	1
3	75	0
4	75	8
1	76	4
2	76	0
3	76	0
4	76	0
1	77	0
2	77	0
3	77	0
4	77	9
1	78	0
2	78	4
3	78	1
4	78	5
1	79	3
2	79	5
3	79	0
4	79	0
1	80	10
2	80	0
3	80	0
4	80	1
1	81	0
2	81	1
3	81	0
4	81	2
1	82	10
2	82	10
3	82	10
4	82	7
1	83	0
2	83	0
3	83	6
4	83	0
1	84	0
2	84	2
3	84	4
4	84	0
1	85	0
2	85	1
3	85	10
4	85	0
1	86	0
2	86	9
3	86	0
4	86	4
1	87	6
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	6
4	88	5
1	89	3
2	89	6
3	89	6
4	89	7
1	90	0
2	90	3
3	90	5
4	90	0
1	91	0
2	91	0
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
