1	2
1	3
1	4
2	31
3	5
3	72
4	7
4	8
4	15
5	6
5	16
5	17
6	9
6	13
6	14
7	10
7	22
7	49
8	11
8	33
9	64
10	12
10	27
10	35
11	21
11	48
12	18
13	28
13	40
13	42
14	23
15	30
15	36
15	53
16	24
16	58
16	68
17	20
17	29
17	47
18	19
18	73
18	90
19	25
20	46
20	59
21	62
22	38
22	50
22	71
23	26
23	78
23	81
24	37
25	48
26	54
27	41
27	82
28	34
28	51
28	83
29	68
30	65
31	32
31	87
32	43
32	57
32	61
33	57
34	58
35	52
35	56
36	86
37	57
37	91
38	39
39	88
40	46
41	59
42	44
43	88
44	45
44	75
45	61
45	85
46	63
47	81
48	68
49	62
50	62
51	55
51	80
52	83
53	58
53	69
53	74
54	75
55	61
56	59
57	60
58	82
59	81
60	64
60	70
61	76
62	88
63	66
64	67
65	84
66	79
66	89
67	76
67	78
68	71
69	77
70	76
71	75
72	85
73	77
73	80
74	85
75	79
76	86
77	83
78	86
79	87
80	84
81	84
82	90
83	87
84	91
85	90
86	89
87	91
88	89
89	92
90	92
91	92
