1	2
1	3
1	4
2	9
2	10
2	20
3	13
3	16
3	47
4	5
4	40
4	64
5	6
5	7
5	11
6	8
6	14
6	21
7	34
7	68
8	15
8	67
8	75
9	17
9	18
9	65
10	41
10	54
11	12
11	23
11	35
12	29
12	61
13	38
13	42
13	66
14	27
14	46
15	33
15	48
15	50
16	22
16	25
16	43
17	27
17	70
18	19
18	30
18	49
19	28
19	32
20	55
20	58
21	24
21	59
22	38
22	69
22	80
23	26
23	44
24	25
25	67
25	76
26	28
26	29
26	56
27	37
28	31
28	48
28	84
29	36
29	45
29	81
30	36
30	41
30	60
31	72
31	83
32	34
32	52
33	36
33	37
34	66
34	71
34	85
35	48
35	58
35	68
36	73
37	39
38	51
38	57
39	42
40	56
40	62
40	85
41	46
41	59
42	53
43	44
43	50
44	51
44	66
45	83
46	52
46	58
47	56
47	71
47	79
48	81
48	91
49	77
50	57
50	70
51	78
52	63
53	59
54	61
54	77
54	91
55	63
55	79
56	89
57	83
58	71
58	72
59	77
59	82
60	74
61	63
61	70
61	90
62	65
63	67
64	68
65	80
66	90
67	69
67	85
68	72
69	82
70	82
71	84
72	74
73	88
74	75
75	78
75	87
76	78
76	87
77	89
78	91
79	80
79	81
80	88
81	87
82	84
83	86
84	86
85	86
86	89
87	88
88	90
89	92
90	92
91	92
