1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	1
3	2	2
4	2	2
1	3	2
2	3	7
3	3	9
4	3	5
1	4	1
2	4	5
3	4	2
4	4	1
1	5	2
2	5	3
3	5	4
4	5	1
1	6	3
2	6	3
3	6	5
4	6	7
1	7	10
2	7	8
3	7	2
4	7	5
1	8	9
2	8	7
3	8	5
4	8	1
1	9	6
2	9	9
3	9	4
4	9	1
1	10	10
2	10	7
3	10	7
4	10	5
1	11	2
2	11	3
3	11	7
4	11	3
1	12	4
2	12	1
3	12	7
4	12	5
1	13	10
2	13	3
3	13	9
4	13	9
1	14	9
2	14	7
3	14	5
4	14	9
1	15	5
2	15	2
3	15	9
4	15	5
1	16	2
2	16	5
3	16	2
4	16	8
1	17	4
2	17	4
3	17	9
4	17	3
1	18	6
2	18	7
3	18	2
4	18	5
1	19	4
2	19	7
3	19	3
4	19	8
1	20	9
2	20	6
3	20	3
4	20	9
1	21	1
2	21	3
3	21	6
4	21	7
1	22	9
2	22	2
3	22	5
4	22	8
1	23	4
2	23	7
3	23	9
4	23	9
1	24	7
2	24	3
3	24	2
4	24	5
1	25	8
2	25	10
3	25	3
4	25	7
1	26	2
2	26	2
3	26	7
4	26	7
1	27	10
2	27	10
3	27	9
4	27	8
1	28	10
2	28	9
3	28	4
4	28	3
1	29	2
2	29	8
3	29	4
4	29	9
1	30	6
2	30	2
3	30	8
4	30	9
1	31	1
2	31	6
3	31	1
4	31	2
1	32	4
2	32	6
3	32	5
4	32	7
1	33	5
2	33	7
3	33	2
4	33	9
1	34	4
2	34	1
3	34	5
4	34	5
1	35	6
2	35	8
3	35	3
4	35	7
1	36	9
2	36	4
3	36	2
4	36	8
1	37	7
2	37	8
3	37	5
4	37	10
1	38	2
2	38	10
3	38	10
4	38	1
1	39	2
2	39	3
3	39	6
4	39	6
1	40	8
2	40	5
3	40	3
4	40	4
1	41	7
2	41	10
3	41	2
4	41	1
1	42	1
2	42	7
3	42	9
4	42	2
1	43	10
2	43	7
3	43	8
4	43	10
1	44	1
2	44	3
3	44	7
4	44	8
1	45	9
2	45	10
3	45	3
4	45	7
1	46	2
2	46	2
3	46	5
4	46	2
1	47	3
2	47	6
3	47	6
4	47	10
1	48	10
2	48	5
3	48	9
4	48	8
1	49	8
2	49	6
3	49	1
4	49	6
1	50	8
2	50	10
3	50	3
4	50	8
1	51	10
2	51	10
3	51	2
4	51	2
1	52	4
2	52	10
3	52	1
4	52	9
1	53	8
2	53	3
3	53	7
4	53	4
1	54	7
2	54	2
3	54	7
4	54	2
1	55	1
2	55	3
3	55	2
4	55	4
1	56	1
2	56	2
3	56	6
4	56	8
1	57	8
2	57	9
3	57	9
4	57	9
1	58	3
2	58	4
3	58	8
4	58	9
1	59	8
2	59	4
3	59	7
4	59	10
1	60	1
2	60	9
3	60	7
4	60	3
1	61	10
2	61	10
3	61	5
4	61	6
1	62	6
2	62	7
3	62	8
4	62	1
1	63	8
2	63	5
3	63	3
4	63	3
1	64	3
2	64	7
3	64	6
4	64	5
1	65	10
2	65	9
3	65	9
4	65	9
1	66	2
2	66	6
3	66	1
4	66	3
1	67	8
2	67	3
3	67	5
4	67	8
1	68	1
2	68	6
3	68	9
4	68	1
1	69	4
2	69	6
3	69	10
4	69	9
1	70	1
2	70	6
3	70	10
4	70	9
1	71	9
2	71	5
3	71	5
4	71	10
1	72	5
2	72	3
3	72	6
4	72	6
1	73	3
2	73	10
3	73	4
4	73	2
1	74	4
2	74	3
3	74	4
4	74	3
1	75	3
2	75	10
3	75	4
4	75	10
1	76	8
2	76	4
3	76	5
4	76	6
1	77	3
2	77	5
3	77	7
4	77	1
1	78	3
2	78	9
3	78	6
4	78	9
1	79	5
2	79	9
3	79	6
4	79	8
1	80	9
2	80	2
3	80	5
4	80	6
1	81	8
2	81	6
3	81	7
4	81	2
1	82	9
2	82	4
3	82	6
4	82	1
1	83	2
2	83	6
3	83	2
4	83	9
1	84	4
2	84	1
3	84	10
4	84	7
1	85	5
2	85	7
3	85	3
4	85	6
1	86	2
2	86	6
3	86	4
4	86	4
1	87	5
2	87	1
3	87	10
4	87	9
1	88	6
2	88	3
3	88	9
4	88	1
1	89	7
2	89	2
3	89	1
4	89	2
1	90	6
2	90	2
3	90	8
4	90	4
1	91	4
2	91	1
3	91	4
4	91	3
1	92	0
2	92	0
3	92	0
4	92	0
