1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	0
1	3	0
2	3	1
3	3	0
4	3	5
1	4	0
2	4	7
3	4	0
4	4	8
1	5	0
2	5	7
3	5	0
4	5	0
1	6	5
2	6	0
3	6	8
4	6	0
1	7	0
2	7	4
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	7
1	9	3
2	9	0
3	9	9
4	9	0
1	10	6
2	10	5
3	10	8
4	10	0
1	11	0
2	11	1
3	11	0
4	11	0
1	12	0
2	12	1
3	12	0
4	12	0
1	13	0
2	13	10
3	13	0
4	13	5
1	14	10
2	14	10
3	14	10
4	14	0
1	15	4
2	15	0
3	15	0
4	15	0
1	16	0
2	16	10
3	16	0
4	16	2
1	17	3
2	17	8
3	17	6
4	17	0
1	18	0
2	18	0
3	18	8
4	18	5
1	19	0
2	19	3
3	19	0
4	19	1
1	20	2
2	20	0
3	20	9
4	20	0
1	21	2
2	21	7
3	21	0
4	21	0
1	22	6
2	22	3
3	22	9
4	22	10
1	23	0
2	23	0
3	23	9
4	23	5
1	24	1
2	24	8
3	24	4
4	24	0
1	25	0
2	25	0
3	25	2
4	25	9
1	26	4
2	26	6
3	26	0
4	26	0
1	27	0
2	27	0
3	27	2
4	27	0
1	28	0
2	28	5
3	28	4
4	28	0
1	29	0
2	29	5
3	29	0
4	29	0
1	30	4
2	30	5
3	30	10
4	30	0
1	31	1
2	31	0
3	31	5
4	31	0
1	32	0
2	32	5
3	32	6
4	32	0
1	33	0
2	33	0
3	33	4
4	33	0
1	34	0
2	34	3
3	34	3
4	34	8
1	35	1
2	35	0
3	35	0
4	35	8
1	36	8
2	36	0
3	36	4
4	36	0
1	37	0
2	37	0
3	37	10
4	37	0
1	38	0
2	38	8
3	38	9
4	38	3
1	39	5
2	39	6
3	39	4
4	39	2
1	40	4
2	40	0
3	40	1
4	40	0
1	41	0
2	41	0
3	41	5
4	41	0
1	42	0
2	42	7
3	42	8
4	42	0
1	43	0
2	43	4
3	43	9
4	43	6
1	44	10
2	44	0
3	44	1
4	44	7
1	45	0
2	45	0
3	45	9
4	45	7
1	46	4
2	46	10
3	46	0
4	46	0
1	47	0
2	47	6
3	47	0
4	47	0
1	48	2
2	48	0
3	48	0
4	48	3
1	49	10
2	49	3
3	49	0
4	49	0
1	50	2
2	50	5
3	50	1
4	50	0
1	51	0
2	51	0
3	51	3
4	51	0
1	52	7
2	52	0
3	52	0
4	52	1
1	53	0
2	53	5
3	53	0
4	53	0
1	54	9
2	54	6
3	54	2
4	54	1
1	55	8
2	55	0
3	55	0
4	55	5
1	56	10
2	56	0
3	56	4
4	56	0
1	57	4
2	57	4
3	57	0
4	57	0
1	58	0
2	58	0
3	58	9
4	58	3
1	59	0
2	59	10
3	59	3
4	59	5
1	60	0
2	60	2
3	60	0
4	60	0
1	61	6
2	61	6
3	61	4
4	61	4
1	62	0
2	62	7
3	62	0
4	62	0
1	63	0
2	63	7
3	63	6
4	63	0
1	64	10
2	64	0
3	64	3
4	64	0
1	65	0
2	65	4
3	65	5
4	65	0
1	66	0
2	66	0
3	66	1
4	66	3
1	67	10
2	67	0
3	67	0
4	67	8
1	68	0
2	68	6
3	68	7
4	68	9
1	69	7
2	69	4
3	69	0
4	69	0
1	70	2
2	70	0
3	70	7
4	70	0
1	71	10
2	71	1
3	71	0
4	71	0
1	72	5
2	72	8
3	72	0
4	72	0
1	73	9
2	73	0
3	73	3
4	73	0
1	74	0
2	74	0
3	74	0
4	74	3
1	75	0
2	75	0
3	75	2
4	75	6
1	76	0
2	76	5
3	76	0
4	76	0
1	77	0
2	77	3
3	77	3
4	77	0
1	78	7
2	78	0
3	78	0
4	78	8
1	79	8
2	79	5
3	79	0
4	79	0
1	80	8
2	80	2
3	80	6
4	80	0
1	81	9
2	81	2
3	81	8
4	81	0
1	82	7
2	82	0
3	82	0
4	82	0
1	83	0
2	83	0
3	83	0
4	83	5
1	84	0
2	84	0
3	84	3
4	84	10
1	85	9
2	85	6
3	85	3
4	85	0
1	86	0
2	86	0
3	86	3
4	86	10
1	87	0
2	87	9
3	87	0
4	87	3
1	88	0
2	88	0
3	88	9
4	88	0
1	89	0
2	89	1
3	89	1
4	89	0
1	90	2
2	90	4
3	90	0
4	90	2
1	91	0
2	91	0
3	91	0
4	91	7
1	92	0
2	92	0
3	92	0
4	92	0
