1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	4
4	2	0
1	3	8
2	3	4
3	3	0
4	3	0
1	4	0
2	4	1
3	4	3
4	4	8
1	5	4
2	5	4
3	5	6
4	5	0
1	6	2
2	6	0
3	6	2
4	6	10
1	7	0
2	7	5
3	7	0
4	7	10
1	8	0
2	8	0
3	8	10
4	8	7
1	9	0
2	9	4
3	9	1
4	9	5
1	10	0
2	10	3
3	10	0
4	10	3
1	11	5
2	11	0
3	11	5
4	11	6
1	12	2
2	12	0
3	12	4
4	12	2
1	13	6
2	13	7
3	13	10
4	13	0
1	14	4
2	14	0
3	14	1
4	14	6
1	15	6
2	15	1
3	15	0
4	15	0
1	16	0
2	16	2
3	16	0
4	16	2
1	17	9
2	17	8
3	17	3
4	17	10
1	18	8
2	18	10
3	18	7
4	18	6
1	19	3
2	19	4
3	19	4
4	19	0
1	20	9
2	20	8
3	20	0
4	20	0
1	21	2
2	21	6
3	21	9
4	21	0
1	22	8
2	22	10
3	22	2
4	22	0
1	23	8
2	23	8
3	23	9
4	23	0
1	24	1
2	24	10
3	24	0
4	24	0
1	25	7
2	25	0
3	25	6
4	25	4
1	26	5
2	26	3
3	26	0
4	26	1
1	27	4
2	27	5
3	27	7
4	27	6
1	28	0
2	28	6
3	28	4
4	28	2
1	29	0
2	29	1
3	29	9
4	29	0
1	30	4
2	30	5
3	30	2
4	30	9
1	31	10
2	31	8
3	31	2
4	31	2
1	32	6
2	32	6
3	32	0
4	32	9
1	33	10
2	33	10
3	33	9
4	33	7
1	34	4
2	34	10
3	34	4
4	34	1
1	35	5
2	35	8
3	35	6
4	35	9
1	36	0
2	36	4
3	36	1
4	36	4
1	37	9
2	37	4
3	37	5
4	37	4
1	38	2
2	38	0
3	38	3
4	38	0
1	39	9
2	39	9
3	39	8
4	39	2
1	40	10
2	40	9
3	40	5
4	40	2
1	41	5
2	41	2
3	41	0
4	41	0
1	42	0
2	42	9
3	42	4
4	42	1
1	43	1
2	43	0
3	43	8
4	43	8
1	44	9
2	44	6
3	44	5
4	44	0
1	45	5
2	45	1
3	45	7
4	45	1
1	46	3
2	46	10
3	46	0
4	46	0
1	47	5
2	47	2
3	47	8
4	47	4
1	48	9
2	48	0
3	48	5
4	48	0
1	49	6
2	49	4
3	49	5
4	49	6
1	50	4
2	50	5
3	50	9
4	50	9
1	51	4
2	51	9
3	51	8
4	51	8
1	52	7
2	52	7
3	52	4
4	52	7
1	53	0
2	53	0
3	53	5
4	53	0
1	54	10
2	54	0
3	54	7
4	54	0
1	55	2
2	55	4
3	55	0
4	55	6
1	56	5
2	56	1
3	56	2
4	56	0
1	57	5
2	57	0
3	57	4
4	57	0
1	58	0
2	58	0
3	58	2
4	58	5
1	59	9
2	59	0
3	59	6
4	59	0
1	60	2
2	60	3
3	60	4
4	60	5
1	61	10
2	61	6
3	61	7
4	61	8
1	62	0
2	62	0
3	62	0
4	62	8
1	63	9
2	63	8
3	63	2
4	63	0
1	64	9
2	64	3
3	64	9
4	64	6
1	65	7
2	65	4
3	65	9
4	65	6
1	66	5
2	66	6
3	66	5
4	66	3
1	67	7
2	67	9
3	67	9
4	67	0
1	68	2
2	68	6
3	68	0
4	68	2
1	69	1
2	69	7
3	69	5
4	69	0
1	70	4
2	70	0
3	70	3
4	70	8
1	71	4
2	71	8
3	71	8
4	71	0
1	72	6
2	72	4
3	72	3
4	72	9
1	73	3
2	73	6
3	73	0
4	73	0
1	74	5
2	74	7
3	74	10
4	74	0
1	75	0
2	75	8
3	75	0
4	75	10
1	76	1
2	76	3
3	76	0
4	76	3
1	77	1
2	77	0
3	77	9
4	77	9
1	78	8
2	78	7
3	78	0
4	78	7
1	79	0
2	79	8
3	79	0
4	79	5
1	80	7
2	80	0
3	80	2
4	80	9
1	81	6
2	81	3
3	81	2
4	81	0
1	82	7
2	82	7
3	82	1
4	82	0
1	83	0
2	83	1
3	83	5
4	83	1
1	84	4
2	84	2
3	84	0
4	84	1
1	85	9
2	85	10
3	85	3
4	85	0
1	86	5
2	86	4
3	86	4
4	86	0
1	87	7
2	87	0
3	87	4
4	87	3
1	88	2
2	88	3
3	88	3
4	88	5
1	89	3
2	89	8
3	89	8
4	89	3
1	90	0
2	90	2
3	90	10
4	90	7
1	91	1
2	91	10
3	91	6
4	91	8
1	92	0
2	92	0
3	92	0
4	92	0
