1	2
1	3
1	4
2	14
2	16
2	38
3	5
3	6
3	7
4	11
4	24
4	78
5	9
5	17
5	21
6	8
6	13
7	27
7	31
7	74
8	23
8	82
9	10
9	28
10	12
11	15
11	18
11	25
12	45
12	57
13	29
13	30
14	22
14	40
14	58
15	26
15	32
16	20
16	89
17	30
17	33
17	35
18	19
18	46
18	65
19	36
19	75
20	47
20	56
20	60
21	42
22	70
23	48
23	84
24	63
25	53
26	41
26	81
27	37
27	39
27	69
28	43
28	55
28	76
29	57
30	61
31	34
32	42
33	49
33	87
34	50
34	70
35	86
36	44
36	62
36	64
37	48
38	81
39	53
40	54
40	59
41	52
41	67
42	58
43	77
44	60
45	68
45	86
45	88
46	85
47	82
48	67
48	79
49	51
50	73
51	58
52	83
53	61
54	64
55	61
56	59
57	70
58	75
59	71
59	74
60	67
61	72
62	85
63	79
64	66
65	86
66	74
67	87
68	69
69	72
70	78
71	79
72	77
73	85
74	80
74	83
75	90
76	77
77	81
78	80
79	91
80	91
81	82
82	87
83	90
84	88
85	90
86	89
87	91
88	89
89	92
90	92
91	92
