1	2
1	3
1	4
2	8
2	10
2	46
3	5
3	9
3	15
4	6
4	7
4	14
5	16
5	25
5	50
6	16
7	54
7	86
8	11
8	22
8	39
9	19
9	29
9	45
10	24
11	12
11	21
11	55
12	13
12	33
12	85
13	14
13	30
13	31
14	18
14	24
14	65
15	21
16	17
16	45
17	23
17	44
17	53
18	27
18	66
19	20
19	41
20	21
21	28
21	42
21	80
22	43
22	63
22	64
23	26
23	39
23	63
24	34
24	37
24	44
25	81
25	85
26	34
26	76
27	35
27	36
27	59
28	33
28	48
29	37
29	52
29	67
30	57
30	59
30	67
31	32
31	68
32	54
32	83
33	65
34	56
34	72
34	73
35	61
36	38
36	47
36	80
37	66
37	74
37	76
38	60
38	62
39	40
40	88
41	49
41	55
42	90
43	44
43	51
43	61
44	73
44	90
45	81
46	79
47	68
47	69
47	82
48	59
48	66
48	75
49	52
50	58
50	77
50	91
51	79
51	86
52	65
52	76
53	56
54	78
55	72
55	75
56	64
56	71
57	69
57	87
58	61
59	60
60	71
61	72
62	64
62	68
63	69
63	74
63	77
64	79
65	89
66	70
67	70
68	78
68	83
68	84
69	75
70	71
71	82
72	80
72	87
73	84
74	84
75	78
76	83
77	85
78	81
79	82
80	86
81	88
82	91
83	88
84	91
85	87
86	89
87	89
88	90
89	92
90	92
91	92
