1	2
1	3
1	4
2	6
2	9
2	19
3	5
3	7
3	10
4	23
4	38
4	62
5	16
5	27
5	45
6	11
6	13
6	17
7	8
7	24
7	54
8	12
8	59
9	18
9	24
9	65
10	26
10	34
10	46
11	22
11	32
11	66
12	21
12	60
13	14
13	29
13	37
14	15
14	20
14	36
15	34
15	61
16	18
16	43
17	32
17	39
17	53
18	47
18	48
18	56
19	31
19	41
19	78
20	28
20	50
20	73
21	55
21	83
22	33
22	69
22	71
23	25
23	40
23	53
24	35
24	48
24	86
25	26
25	67
25	75
26	32
26	65
27	42
27	48
27	80
28	49
28	76
29	30
30	38
30	49
30	52
31	53
32	70
32	72
32	91
33	36
33	43
33	88
34	47
34	58
35	44
36	51
36	77
36	78
37	38
37	41
37	44
38	54
39	52
39	56
40	42
40	85
41	43
41	45
41	64
42	52
42	57
43	49
43	72
43	82
44	45
44	50
44	55
45	57
45	68
46	51
46	54
46	67
47	62
47	84
48	69
48	71
48	79
49	74
49	89
50	64
50	67
50	70
51	63
51	72
52	60
52	81
53	55
53	58
53	61
54	56
54	60
54	63
55	57
55	64
55	73
56	58
56	66
56	79
57	81
58	68
58	75
59	61
59	62
59	74
60	88
61	63
61	70
61	77
62	73
62	75
63	65
63	76
63	80
64	66
65	83
65	84
66	68
66	77
67	69
68	76
69	78
69	87
70	71
70	79
71	83
71	89
72	74
72	84
73	88
74	85
75	80
76	81
77	82
78	89
79	90
80	86
81	82
82	87
82	91
83	90
84	85
85	86
86	87
87	90
88	91
89	92
90	92
91	92
