1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	5
4	2	8
1	3	7
2	3	2
3	3	9
4	3	3
1	4	9
2	4	4
3	4	8
4	4	6
1	5	8
2	5	9
3	5	3
4	5	7
1	6	8
2	6	7
3	6	5
4	6	7
1	7	5
2	7	7
3	7	10
4	7	3
1	8	6
2	8	4
3	8	1
4	8	5
1	9	2
2	9	9
3	9	5
4	9	7
1	10	2
2	10	2
3	10	5
4	10	7
1	11	7
2	11	10
3	11	8
4	11	5
1	12	6
2	12	6
3	12	1
4	12	8
1	13	10
2	13	7
3	13	8
4	13	1
1	14	2
2	14	5
3	14	8
4	14	5
1	15	10
2	15	1
3	15	2
4	15	5
1	16	9
2	16	6
3	16	7
4	16	7
1	17	5
2	17	3
3	17	2
4	17	3
1	18	3
2	18	9
3	18	10
4	18	3
1	19	1
2	19	5
3	19	5
4	19	3
1	20	6
2	20	4
3	20	8
4	20	8
1	21	6
2	21	9
3	21	2
4	21	5
1	22	7
2	22	5
3	22	9
4	22	6
1	23	3
2	23	4
3	23	1
4	23	9
1	24	7
2	24	10
3	24	2
4	24	9
1	25	5
2	25	1
3	25	9
4	25	3
1	26	10
2	26	6
3	26	6
4	26	4
1	27	7
2	27	8
3	27	5
4	27	7
1	28	9
2	28	8
3	28	8
4	28	6
1	29	5
2	29	9
3	29	6
4	29	5
1	30	1
2	30	1
3	30	4
4	30	8
1	31	5
2	31	3
3	31	4
4	31	6
1	32	9
2	32	9
3	32	7
4	32	8
1	33	3
2	33	10
3	33	9
4	33	2
1	34	10
2	34	9
3	34	1
4	34	3
1	35	6
2	35	8
3	35	1
4	35	6
1	36	10
2	36	3
3	36	8
4	36	10
1	37	7
2	37	1
3	37	5
4	37	5
1	38	5
2	38	10
3	38	7
4	38	5
1	39	3
2	39	3
3	39	2
4	39	6
1	40	5
2	40	5
3	40	2
4	40	4
1	41	9
2	41	3
3	41	1
4	41	10
1	42	5
2	42	5
3	42	1
4	42	8
1	43	5
2	43	2
3	43	1
4	43	10
1	44	4
2	44	5
3	44	9
4	44	3
1	45	6
2	45	3
3	45	7
4	45	9
1	46	1
2	46	10
3	46	4
4	46	9
1	47	1
2	47	4
3	47	3
4	47	10
1	48	6
2	48	1
3	48	5
4	48	2
1	49	5
2	49	4
3	49	6
4	49	10
1	50	8
2	50	9
3	50	6
4	50	6
1	51	8
2	51	10
3	51	7
4	51	2
1	52	10
2	52	3
3	52	7
4	52	10
1	53	1
2	53	7
3	53	3
4	53	8
1	54	7
2	54	10
3	54	3
4	54	4
1	55	4
2	55	4
3	55	5
4	55	8
1	56	10
2	56	8
3	56	6
4	56	7
1	57	8
2	57	8
3	57	5
4	57	3
1	58	3
2	58	1
3	58	10
4	58	6
1	59	8
2	59	7
3	59	3
4	59	4
1	60	8
2	60	5
3	60	9
4	60	9
1	61	9
2	61	2
3	61	6
4	61	2
1	62	10
2	62	5
3	62	8
4	62	10
1	63	7
2	63	10
3	63	8
4	63	4
1	64	2
2	64	1
3	64	2
4	64	4
1	65	3
2	65	4
3	65	9
4	65	9
1	66	9
2	66	10
3	66	2
4	66	8
1	67	2
2	67	1
3	67	5
4	67	2
1	68	4
2	68	10
3	68	7
4	68	10
1	69	8
2	69	10
3	69	10
4	69	9
1	70	3
2	70	5
3	70	1
4	70	8
1	71	10
2	71	5
3	71	2
4	71	2
1	72	3
2	72	1
3	72	2
4	72	6
1	73	6
2	73	9
3	73	9
4	73	8
1	74	7
2	74	8
3	74	9
4	74	6
1	75	9
2	75	4
3	75	7
4	75	5
1	76	6
2	76	8
3	76	3
4	76	9
1	77	9
2	77	2
3	77	4
4	77	9
1	78	4
2	78	9
3	78	1
4	78	10
1	79	8
2	79	9
3	79	10
4	79	10
1	80	5
2	80	7
3	80	8
4	80	8
1	81	7
2	81	8
3	81	5
4	81	6
1	82	10
2	82	8
3	82	4
4	82	8
1	83	3
2	83	5
3	83	5
4	83	8
1	84	5
2	84	8
3	84	10
4	84	3
1	85	4
2	85	3
3	85	1
4	85	9
1	86	1
2	86	8
3	86	1
4	86	4
1	87	10
2	87	5
3	87	4
4	87	6
1	88	7
2	88	1
3	88	7
4	88	1
1	89	4
2	89	9
3	89	1
4	89	10
1	90	4
2	90	4
3	90	2
4	90	1
1	91	1
2	91	1
3	91	3
4	91	5
1	92	0
2	92	0
3	92	0
4	92	0
