1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	1
4	2	8
1	3	2
2	3	0
3	3	1
4	3	0
1	4	4
2	4	10
3	4	0
4	4	1
1	5	10
2	5	0
3	5	0
4	5	1
1	6	0
2	6	1
3	6	10
4	6	1
1	7	0
2	7	0
3	7	1
4	7	0
1	8	10
2	8	0
3	8	5
4	8	0
1	9	7
2	9	0
3	9	0
4	9	2
1	10	1
2	10	10
3	10	5
4	10	0
1	11	1
2	11	0
3	11	4
4	11	8
1	12	0
2	12	10
3	12	0
4	12	4
1	13	0
2	13	5
3	13	0
4	13	0
1	14	6
2	14	0
3	14	0
4	14	3
1	15	1
2	15	6
3	15	0
4	15	1
1	16	0
2	16	0
3	16	7
4	16	0
1	17	4
2	17	1
3	17	9
4	17	9
1	18	0
2	18	8
3	18	0
4	18	7
1	19	0
2	19	0
3	19	10
4	19	0
1	20	0
2	20	4
3	20	0
4	20	0
1	21	6
2	21	0
3	21	0
4	21	9
1	22	0
2	22	0
3	22	10
4	22	3
1	23	9
2	23	10
3	23	0
4	23	7
1	24	0
2	24	9
3	24	0
4	24	8
1	25	0
2	25	9
3	25	10
4	25	0
1	26	0
2	26	2
3	26	1
4	26	0
1	27	0
2	27	8
3	27	0
4	27	0
1	28	5
2	28	6
3	28	0
4	28	0
1	29	0
2	29	3
3	29	3
4	29	0
1	30	0
2	30	0
3	30	0
4	30	3
1	31	2
2	31	0
3	31	5
4	31	1
1	32	3
2	32	10
3	32	10
4	32	0
1	33	0
2	33	3
3	33	8
4	33	0
1	34	5
2	34	0
3	34	1
4	34	7
1	35	0
2	35	5
3	35	0
4	35	0
1	36	0
2	36	8
3	36	0
4	36	0
1	37	0
2	37	3
3	37	4
4	37	0
1	38	0
2	38	0
3	38	1
4	38	10
1	39	6
2	39	10
3	39	7
4	39	0
1	40	0
2	40	10
3	40	0
4	40	10
1	41	0
2	41	1
3	41	0
4	41	0
1	42	0
2	42	0
3	42	8
4	42	5
1	43	0
2	43	0
3	43	7
4	43	1
1	44	3
2	44	4
3	44	0
4	44	1
1	45	4
2	45	0
3	45	7
4	45	0
1	46	0
2	46	0
3	46	5
4	46	0
1	47	2
2	47	0
3	47	6
4	47	0
1	48	3
2	48	0
3	48	5
4	48	0
1	49	9
2	49	0
3	49	1
4	49	0
1	50	1
2	50	7
3	50	0
4	50	6
1	51	8
2	51	0
3	51	0
4	51	1
1	52	0
2	52	4
3	52	3
4	52	7
1	53	0
2	53	10
3	53	0
4	53	10
1	54	0
2	54	10
3	54	10
4	54	0
1	55	0
2	55	0
3	55	3
4	55	0
1	56	0
2	56	9
3	56	10
4	56	0
1	57	6
2	57	0
3	57	6
4	57	0
1	58	0
2	58	8
3	58	0
4	58	0
1	59	0
2	59	6
3	59	0
4	59	0
1	60	0
2	60	3
3	60	0
4	60	1
1	61	0
2	61	7
3	61	0
4	61	3
1	62	0
2	62	5
3	62	10
4	62	0
1	63	0
2	63	1
3	63	0
4	63	0
1	64	0
2	64	0
3	64	10
4	64	0
1	65	0
2	65	0
3	65	2
4	65	3
1	66	1
2	66	1
3	66	0
4	66	9
1	67	8
2	67	0
3	67	6
4	67	0
1	68	0
2	68	6
3	68	7
4	68	8
1	69	0
2	69	5
3	69	10
4	69	0
1	70	0
2	70	10
3	70	0
4	70	0
1	71	0
2	71	0
3	71	0
4	71	8
1	72	6
2	72	8
3	72	0
4	72	0
1	73	1
2	73	0
3	73	0
4	73	4
1	74	0
2	74	0
3	74	3
4	74	9
1	75	0
2	75	0
3	75	0
4	75	2
1	76	0
2	76	10
3	76	10
4	76	0
1	77	8
2	77	0
3	77	0
4	77	0
1	78	2
2	78	0
3	78	2
4	78	10
1	79	9
2	79	4
3	79	0
4	79	1
1	80	6
2	80	0
3	80	0
4	80	2
1	81	0
2	81	8
3	81	0
4	81	2
1	82	0
2	82	8
3	82	0
4	82	0
1	83	8
2	83	7
3	83	0
4	83	0
1	84	4
2	84	0
3	84	1
4	84	0
1	85	6
2	85	3
3	85	0
4	85	7
1	86	10
2	86	8
3	86	7
4	86	8
1	87	0
2	87	5
3	87	0
4	87	0
1	88	0
2	88	1
3	88	0
4	88	1
1	89	0
2	89	4
3	89	0
4	89	0
1	90	10
2	90	9
3	90	0
4	90	0
1	91	2
2	91	10
3	91	0
4	91	1
1	92	0
2	92	0
3	92	0
4	92	0
