1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	0
1	3	0
2	3	0
3	3	8
4	3	9
1	4	9
2	4	0
3	4	0
4	4	0
1	5	1
2	5	0
3	5	0
4	5	0
1	6	0
2	6	0
3	6	10
4	6	10
1	7	0
2	7	5
3	7	5
4	7	0
1	8	0
2	8	9
3	8	0
4	8	0
1	9	5
2	9	6
3	9	0
4	9	0
1	10	0
2	10	1
3	10	6
4	10	0
1	11	0
2	11	0
3	11	7
4	11	0
1	12	0
2	12	9
3	12	0
4	12	2
1	13	6
2	13	0
3	13	0
4	13	0
1	14	0
2	14	2
3	14	0
4	14	4
1	15	7
2	15	1
3	15	0
4	15	5
1	16	7
2	16	4
3	16	0
4	16	0
1	17	0
2	17	5
3	17	0
4	17	10
1	18	0
2	18	0
3	18	9
4	18	0
1	19	5
2	19	0
3	19	7
4	19	0
1	20	10
2	20	8
3	20	0
4	20	0
1	21	6
2	21	5
3	21	0
4	21	0
1	22	0
2	22	5
3	22	0
4	22	0
1	23	0
2	23	0
3	23	0
4	23	9
1	24	1
2	24	9
3	24	3
4	24	9
1	25	1
2	25	5
3	25	5
4	25	0
1	26	0
2	26	0
3	26	3
4	26	2
1	27	0
2	27	1
3	27	1
4	27	2
1	28	3
2	28	9
3	28	2
4	28	7
1	29	0
2	29	0
3	29	0
4	29	3
1	30	0
2	30	0
3	30	0
4	30	5
1	31	0
2	31	2
3	31	0
4	31	7
1	32	10
2	32	5
3	32	0
4	32	0
1	33	3
2	33	0
3	33	0
4	33	0
1	34	0
2	34	3
3	34	10
4	34	6
1	35	0
2	35	7
3	35	0
4	35	2
1	36	8
2	36	0
3	36	8
4	36	0
1	37	0
2	37	0
3	37	1
4	37	0
1	38	10
2	38	0
3	38	7
4	38	10
1	39	0
2	39	2
3	39	0
4	39	0
1	40	4
2	40	0
3	40	9
4	40	3
1	41	0
2	41	2
3	41	4
4	41	10
1	42	0
2	42	2
3	42	0
4	42	6
1	43	8
2	43	0
3	43	0
4	43	0
1	44	0
2	44	3
3	44	0
4	44	5
1	45	7
2	45	0
3	45	6
4	45	7
1	46	0
2	46	9
3	46	1
4	46	0
1	47	0
2	47	0
3	47	0
4	47	4
1	48	0
2	48	0
3	48	4
4	48	0
1	49	0
2	49	8
3	49	0
4	49	2
1	50	0
2	50	0
3	50	0
4	50	3
1	51	4
2	51	6
3	51	1
4	51	2
1	52	0
2	52	3
3	52	0
4	52	0
1	53	5
2	53	0
3	53	0
4	53	2
1	54	0
2	54	3
3	54	6
4	54	2
1	55	10
2	55	10
3	55	3
4	55	2
1	56	0
2	56	0
3	56	0
4	56	8
1	57	0
2	57	9
3	57	0
4	57	10
1	58	4
2	58	1
3	58	0
4	58	0
1	59	1
2	59	0
3	59	10
4	59	0
1	60	8
2	60	9
3	60	0
4	60	8
1	61	8
2	61	0
3	61	10
4	61	9
1	62	7
2	62	5
3	62	1
4	62	0
1	63	0
2	63	0
3	63	1
4	63	0
1	64	0
2	64	8
3	64	2
4	64	6
1	65	1
2	65	6
3	65	8
4	65	0
1	66	10
2	66	6
3	66	0
4	66	0
1	67	0
2	67	0
3	67	4
4	67	9
1	68	10
2	68	3
3	68	0
4	68	0
1	69	0
2	69	0
3	69	10
4	69	0
1	70	4
2	70	9
3	70	0
4	70	0
1	71	0
2	71	4
3	71	0
4	71	0
1	72	0
2	72	8
3	72	0
4	72	0
1	73	10
2	73	9
3	73	5
4	73	8
1	74	0
2	74	2
3	74	6
4	74	0
1	75	0
2	75	0
3	75	0
4	75	1
1	76	0
2	76	0
3	76	0
4	76	6
1	77	10
2	77	0
3	77	9
4	77	4
1	78	0
2	78	0
3	78	0
4	78	9
1	79	0
2	79	9
3	79	0
4	79	10
1	80	0
2	80	0
3	80	1
4	80	10
1	81	1
2	81	5
3	81	4
4	81	0
1	82	0
2	82	0
3	82	1
4	82	0
1	83	7
2	83	5
3	83	2
4	83	0
1	84	0
2	84	0
3	84	4
4	84	6
1	85	9
2	85	0
3	85	4
4	85	10
1	86	4
2	86	6
3	86	1
4	86	0
1	87	5
2	87	1
3	87	0
4	87	4
1	88	0
2	88	6
3	88	0
4	88	5
1	89	0
2	89	5
3	89	0
4	89	2
1	90	3
2	90	0
3	90	0
4	90	1
1	91	0
2	91	0
3	91	8
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
