1	2
1	3
1	4
2	6
2	8
2	10
3	5
3	15
3	25
4	24
4	79
4	90
5	7
5	19
5	21
6	18
6	23
6	56
7	9
7	61
8	16
8	50
8	77
9	11
9	12
9	13
10	22
10	34
10	59
11	14
11	42
11	65
12	30
12	81
13	20
13	48
13	64
14	26
14	28
14	85
15	17
16	56
16	67
17	41
17	44
17	82
18	41
19	47
19	73
20	32
20	41
20	65
21	38
21	80
22	29
23	46
23	52
24	39
24	57
24	66
25	27
25	31
25	37
26	66
27	72
28	36
28	49
28	88
29	43
29	45
29	82
30	34
31	33
31	40
32	57
32	62
33	35
33	53
34	88
35	36
35	44
35	63
36	45
36	77
37	63
38	53
38	67
39	46
40	44
40	49
40	69
41	71
41	83
42	71
43	60
43	84
44	45
44	54
45	70
45	91
46	51
46	55
47	62
47	69
48	51
48	57
48	60
49	67
49	76
49	89
50	78
51	63
51	76
52	58
53	55
54	56
54	74
54	83
55	64
55	68
56	72
57	76
58	84
59	61
59	62
59	82
60	73
60	74
61	68
62	79
63	70
64	73
65	80
66	68
66	74
66	86
67	90
68	70
68	75
68	91
69	81
69	88
70	71
71	84
72	75
73	77
73	81
74	75
75	78
76	86
77	78
78	89
79	80
79	85
80	86
81	87
82	83
83	85
84	89
85	87
86	87
87	91
88	90
89	92
90	92
91	92
