1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	0
3	2	8
4	2	0
1	3	0
2	3	7
3	3	7
4	3	9
1	4	6
2	4	0
3	4	0
4	4	0
1	5	7
2	5	6
3	5	0
4	5	0
1	6	3
2	6	0
3	6	0
4	6	4
1	7	0
2	7	0
3	7	0
4	7	5
1	8	5
2	8	0
3	8	7
4	8	0
1	9	0
2	9	2
3	9	1
4	9	0
1	10	0
2	10	8
3	10	7
4	10	0
1	11	0
2	11	0
3	11	10
4	11	7
1	12	4
2	12	0
3	12	6
4	12	0
1	13	0
2	13	0
3	13	0
4	13	5
1	14	2
2	14	0
3	14	0
4	14	0
1	15	1
2	15	1
3	15	8
4	15	2
1	16	0
2	16	7
3	16	1
4	16	1
1	17	4
2	17	0
3	17	1
4	17	0
1	18	9
2	18	10
3	18	0
4	18	10
1	19	0
2	19	0
3	19	8
4	19	0
1	20	0
2	20	0
3	20	1
4	20	0
1	21	0
2	21	1
3	21	0
4	21	0
1	22	0
2	22	0
3	22	8
4	22	4
1	23	0
2	23	5
3	23	10
4	23	1
1	24	2
2	24	0
3	24	0
4	24	0
1	25	0
2	25	10
3	25	10
4	25	0
1	26	0
2	26	0
3	26	2
4	26	0
1	27	0
2	27	0
3	27	2
4	27	6
1	28	8
2	28	0
3	28	5
4	28	10
1	29	0
2	29	7
3	29	0
4	29	0
1	30	4
2	30	5
3	30	9
4	30	0
1	31	0
2	31	0
3	31	2
4	31	0
1	32	0
2	32	0
3	32	9
4	32	0
1	33	0
2	33	6
3	33	0
4	33	6
1	34	0
2	34	4
3	34	4
4	34	0
1	35	0
2	35	0
3	35	8
4	35	0
1	36	6
2	36	3
3	36	6
4	36	4
1	37	0
2	37	3
3	37	0
4	37	6
1	38	7
2	38	8
3	38	7
4	38	0
1	39	4
2	39	0
3	39	0
4	39	0
1	40	0
2	40	0
3	40	0
4	40	6
1	41	0
2	41	1
3	41	9
4	41	1
1	42	0
2	42	0
3	42	5
4	42	2
1	43	8
2	43	2
3	43	0
4	43	0
1	44	10
2	44	0
3	44	8
4	44	0
1	45	0
2	45	0
3	45	1
4	45	0
1	46	0
2	46	1
3	46	0
4	46	10
1	47	9
2	47	4
3	47	1
4	47	0
1	48	0
2	48	10
3	48	8
4	48	6
1	49	4
2	49	6
3	49	0
4	49	0
1	50	3
2	50	0
3	50	7
4	50	6
1	51	0
2	51	0
3	51	8
4	51	0
1	52	2
2	52	6
3	52	0
4	52	4
1	53	3
2	53	0
3	53	1
4	53	3
1	54	0
2	54	6
3	54	10
4	54	0
1	55	2
2	55	7
3	55	0
4	55	0
1	56	5
2	56	3
3	56	6
4	56	0
1	57	0
2	57	6
3	57	0
4	57	0
1	58	0
2	58	2
3	58	8
4	58	4
1	59	1
2	59	0
3	59	0
4	59	0
1	60	6
2	60	0
3	60	1
4	60	0
1	61	8
2	61	0
3	61	1
4	61	4
1	62	0
2	62	7
3	62	7
4	62	6
1	63	7
2	63	10
3	63	7
4	63	5
1	64	0
2	64	9
3	64	10
4	64	6
1	65	6
2	65	0
3	65	0
4	65	0
1	66	8
2	66	0
3	66	6
4	66	1
1	67	0
2	67	0
3	67	7
4	67	7
1	68	1
2	68	0
3	68	0
4	68	0
1	69	6
2	69	5
3	69	9
4	69	0
1	70	0
2	70	0
3	70	5
4	70	0
1	71	10
2	71	8
3	71	0
4	71	0
1	72	5
2	72	0
3	72	7
4	72	3
1	73	0
2	73	0
3	73	2
4	73	8
1	74	0
2	74	8
3	74	0
4	74	0
1	75	8
2	75	0
3	75	0
4	75	0
1	76	6
2	76	0
3	76	0
4	76	2
1	77	0
2	77	0
3	77	0
4	77	10
1	78	5
2	78	8
3	78	0
4	78	0
1	79	4
2	79	0
3	79	3
4	79	7
1	80	0
2	80	0
3	80	10
4	80	0
1	81	0
2	81	0
3	81	6
4	81	0
1	82	0
2	82	7
3	82	0
4	82	9
1	83	3
2	83	5
3	83	2
4	83	1
1	84	7
2	84	0
3	84	0
4	84	4
1	85	9
2	85	0
3	85	0
4	85	0
1	86	1
2	86	7
3	86	0
4	86	0
1	87	0
2	87	7
3	87	0
4	87	8
1	88	0
2	88	0
3	88	5
4	88	2
1	89	0
2	89	7
3	89	0
4	89	0
1	90	10
2	90	7
3	90	0
4	90	9
1	91	0
2	91	0
3	91	2
4	91	0
1	92	0
2	92	0
3	92	0
4	92	0
