1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	3
4	2	0
1	3	1
2	3	0
3	3	0
4	3	0
1	4	0
2	4	10
3	4	4
4	4	5
1	5	8
2	5	2
3	5	0
4	5	0
1	6	8
2	6	9
3	6	0
4	6	0
1	7	0
2	7	0
3	7	3
4	7	0
1	8	8
2	8	1
3	8	6
4	8	4
1	9	7
2	9	0
3	9	0
4	9	1
1	10	0
2	10	0
3	10	8
4	10	0
1	11	7
2	11	2
3	11	0
4	11	0
1	12	4
2	12	0
3	12	3
4	12	10
1	13	7
2	13	5
3	13	8
4	13	0
1	14	0
2	14	0
3	14	6
4	14	0
1	15	0
2	15	0
3	15	3
4	15	0
1	16	0
2	16	0
3	16	5
4	16	0
1	17	0
2	17	6
3	17	6
4	17	0
1	18	0
2	18	0
3	18	0
4	18	7
1	19	8
2	19	1
3	19	0
4	19	0
1	20	0
2	20	1
3	20	1
4	20	0
1	21	0
2	21	6
3	21	5
4	21	0
1	22	0
2	22	0
3	22	0
4	22	6
1	23	0
2	23	8
3	23	1
4	23	3
1	24	3
2	24	0
3	24	5
4	24	7
1	25	0
2	25	9
3	25	2
4	25	6
1	26	0
2	26	4
3	26	0
4	26	0
1	27	0
2	27	0
3	27	8
4	27	0
1	28	6
2	28	3
3	28	1
4	28	0
1	29	0
2	29	0
3	29	0
4	29	7
1	30	1
2	30	0
3	30	0
4	30	0
1	31	6
2	31	0
3	31	3
4	31	0
1	32	0
2	32	0
3	32	0
4	32	5
1	33	5
2	33	7
3	33	7
4	33	0
1	34	0
2	34	8
3	34	0
4	34	5
1	35	8
2	35	0
3	35	0
4	35	2
1	36	5
2	36	1
3	36	3
4	36	0
1	37	0
2	37	0
3	37	2
4	37	0
1	38	3
2	38	0
3	38	7
4	38	2
1	39	3
2	39	5
3	39	1
4	39	0
1	40	0
2	40	0
3	40	8
4	40	0
1	41	0
2	41	10
3	41	0
4	41	7
1	42	0
2	42	0
3	42	10
4	42	0
1	43	0
2	43	0
3	43	1
4	43	0
1	44	10
2	44	6
3	44	9
4	44	0
1	45	0
2	45	4
3	45	0
4	45	0
1	46	6
2	46	5
3	46	6
4	46	0
1	47	0
2	47	0
3	47	0
4	47	4
1	48	3
2	48	4
3	48	0
4	48	6
1	49	5
2	49	7
3	49	7
4	49	0
1	50	0
2	50	9
3	50	0
4	50	0
1	51	3
2	51	0
3	51	0
4	51	0
1	52	0
2	52	4
3	52	0
4	52	0
1	53	0
2	53	5
3	53	0
4	53	9
1	54	6
2	54	0
3	54	3
4	54	6
1	55	8
2	55	0
3	55	3
4	55	8
1	56	0
2	56	1
3	56	6
4	56	7
1	57	10
2	57	0
3	57	8
4	57	0
1	58	0
2	58	10
3	58	0
4	58	0
1	59	9
2	59	1
3	59	0
4	59	10
1	60	0
2	60	2
3	60	0
4	60	0
1	61	9
2	61	4
3	61	0
4	61	9
1	62	10
2	62	3
3	62	7
4	62	0
1	63	0
2	63	3
3	63	1
4	63	0
1	64	3
2	64	0
3	64	0
4	64	6
1	65	4
2	65	0
3	65	0
4	65	8
1	66	0
2	66	4
3	66	0
4	66	1
1	67	4
2	67	0
3	67	2
4	67	0
1	68	4
2	68	0
3	68	7
4	68	0
1	69	0
2	69	1
3	69	6
4	69	4
1	70	3
2	70	9
3	70	0
4	70	0
1	71	8
2	71	0
3	71	2
4	71	0
1	72	0
2	72	6
3	72	5
4	72	0
1	73	10
2	73	0
3	73	0
4	73	9
1	74	8
2	74	4
3	74	0
4	74	0
1	75	4
2	75	6
3	75	0
4	75	0
1	76	10
2	76	10
3	76	4
4	76	0
1	77	7
2	77	0
3	77	1
4	77	9
1	78	5
2	78	7
3	78	3
4	78	0
1	79	2
2	79	0
3	79	0
4	79	0
1	80	9
2	80	2
3	80	0
4	80	0
1	81	8
2	81	3
3	81	10
4	81	3
1	82	0
2	82	0
3	82	4
4	82	0
1	83	0
2	83	0
3	83	7
4	83	0
1	84	9
2	84	0
3	84	4
4	84	6
1	85	0
2	85	0
3	85	0
4	85	10
1	86	0
2	86	6
3	86	0
4	86	0
1	87	8
2	87	0
3	87	0
4	87	0
1	88	0
2	88	0
3	88	2
4	88	0
1	89	3
2	89	9
3	89	0
4	89	6
1	90	10
2	90	8
3	90	0
4	90	0
1	91	1
2	91	1
3	91	0
4	91	4
1	92	0
2	92	0
3	92	0
4	92	0
