1	2
1	3
1	4
2	5
2	10
2	13
3	43
4	15
4	17
4	35
5	6
5	18
5	22
6	7
6	8
6	9
7	11
7	54
8	12
9	16
9	37
9	56
10	23
10	26
11	51
12	14
12	21
13	28
13	36
13	46
14	19
15	29
16	20
16	34
17	20
17	30
17	44
18	38
18	42
19	27
20	45
20	55
21	26
21	51
22	23
22	25
22	29
23	24
23	53
24	39
24	59
25	31
26	32
27	60
28	47
29	32
30	41
31	45
32	33
33	49
34	39
35	41
36	40
36	50
37	57
38	45
39	50
40	43
40	58
41	59
42	48
43	52
44	56
45	47
45	49
45	50
46	54
47	51
47	61
48	49
49	60
50	57
51	58
52	57
53	55
54	56
55	58
56	60
57	61
58	59
59	62
60	62
61	62
