1	2
1	3
1	4
2	5
2	7
2	15
3	6
3	10
3	44
4	14
4	23
4	52
5	25
5	41
5	45
6	8
6	9
6	11
7	19
7	20
7	26
8	12
8	33
8	39
9	40
9	43
9	50
10	13
10	17
10	46
11	12
11	17
11	26
12	16
12	32
12	34
13	21
13	38
13	54
14	18
14	21
15	16
15	17
16	43
17	22
17	23
17	32
18	30
18	44
18	51
19	56
20	28
20	31
20	56
21	35
21	36
21	40
22	24
22	27
22	51
23	28
23	30
23	36
24	31
24	36
25	30
25	33
25	47
26	29
26	32
27	28
27	37
27	42
28	38
28	41
28	43
29	33
29	47
29	49
30	53
30	57
31	35
31	38
31	39
32	45
32	53
33	34
33	52
34	35
34	46
34	56
35	37
35	48
36	37
36	42
36	53
37	59
38	45
38	49
39	40
39	48
39	52
40	41
40	42
41	59
42	49
42	55
43	47
43	59
44	57
45	50
46	50
46	51
46	55
47	48
47	60
48	55
49	60
50	61
51	54
52	54
52	57
53	58
54	58
55	58
56	61
57	60
58	61
59	62
60	62
61	62
