1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	6
3	2	1
4	2	10
1	3	2
2	3	7
3	3	10
4	3	2
1	4	5
2	4	5
3	4	1
4	4	7
1	5	2
2	5	8
3	5	5
4	5	4
1	6	1
2	6	3
3	6	3
4	6	4
1	7	5
2	7	5
3	7	6
4	7	9
1	8	1
2	8	1
3	8	4
4	8	8
1	9	7
2	9	4
3	9	4
4	9	8
1	10	8
2	10	7
3	10	7
4	10	7
1	11	8
2	11	10
3	11	2
4	11	9
1	12	4
2	12	7
3	12	4
4	12	1
1	13	4
2	13	6
3	13	10
4	13	1
1	14	7
2	14	3
3	14	4
4	14	1
1	15	3
2	15	8
3	15	10
4	15	6
1	16	6
2	16	5
3	16	3
4	16	7
1	17	5
2	17	5
3	17	9
4	17	3
1	18	3
2	18	8
3	18	1
4	18	6
1	19	6
2	19	1
3	19	5
4	19	2
1	20	1
2	20	9
3	20	3
4	20	4
1	21	5
2	21	5
3	21	5
4	21	6
1	22	3
2	22	4
3	22	4
4	22	10
1	23	9
2	23	5
3	23	6
4	23	2
1	24	3
2	24	2
3	24	9
4	24	3
1	25	8
2	25	7
3	25	5
4	25	2
1	26	1
2	26	2
3	26	3
4	26	3
1	27	6
2	27	7
3	27	7
4	27	3
1	28	8
2	28	2
3	28	1
4	28	5
1	29	4
2	29	2
3	29	3
4	29	6
1	30	8
2	30	7
3	30	3
4	30	4
1	31	9
2	31	4
3	31	4
4	31	7
1	32	7
2	32	7
3	32	2
4	32	10
1	33	2
2	33	1
3	33	9
4	33	9
1	34	10
2	34	1
3	34	4
4	34	5
1	35	2
2	35	10
3	35	2
4	35	3
1	36	8
2	36	4
3	36	6
4	36	1
1	37	4
2	37	6
3	37	7
4	37	7
1	38	6
2	38	5
3	38	4
4	38	3
1	39	1
2	39	7
3	39	8
4	39	9
1	40	10
2	40	5
3	40	10
4	40	10
1	41	10
2	41	8
3	41	7
4	41	8
1	42	6
2	42	4
3	42	5
4	42	6
1	43	4
2	43	3
3	43	4
4	43	8
1	44	10
2	44	8
3	44	5
4	44	8
1	45	10
2	45	8
3	45	5
4	45	10
1	46	3
2	46	10
3	46	2
4	46	6
1	47	2
2	47	9
3	47	5
4	47	1
1	48	7
2	48	5
3	48	7
4	48	10
1	49	10
2	49	4
3	49	5
4	49	8
1	50	4
2	50	7
3	50	8
4	50	5
1	51	3
2	51	2
3	51	2
4	51	4
1	52	9
2	52	3
3	52	7
4	52	3
1	53	6
2	53	5
3	53	5
4	53	8
1	54	2
2	54	5
3	54	6
4	54	1
1	55	3
2	55	5
3	55	1
4	55	1
1	56	5
2	56	3
3	56	1
4	56	9
1	57	6
2	57	4
3	57	2
4	57	1
1	58	8
2	58	6
3	58	6
4	58	3
1	59	1
2	59	5
3	59	5
4	59	7
1	60	2
2	60	1
3	60	9
4	60	5
1	61	3
2	61	2
3	61	3
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
