1	2
1	3
1	4
2	13
2	50
2	54
3	6
3	11
3	29
4	5
4	6
4	9
5	23
5	52
5	53
6	7
6	8
6	20
7	10
7	18
7	37
8	17
8	25
9	15
9	16
9	38
10	12
10	22
10	24
11	19
11	37
12	14
12	21
12	49
13	28
13	60
14	61
15	47
16	33
16	46
16	51
17	44
18	25
19	30
19	40
20	50
20	58
21	26
21	34
21	56
22	34
23	25
23	30
23	40
24	45
24	50
25	35
25	39
25	42
26	27
26	35
27	36
27	40
27	41
28	30
28	35
29	31
30	32
30	42
31	32
31	46
32	44
32	51
33	54
34	38
35	44
36	38
37	41
37	46
38	39
38	45
39	48
40	51
41	45
42	43
43	49
44	55
45	52
45	57
46	47
47	49
48	54
48	58
49	56
49	57
49	58
50	52
50	53
51	57
52	55
52	60
53	56
53	60
54	55
55	61
56	59
57	59
58	59
58	61
59	62
60	62
61	62
