1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	0
4	2	0
1	3	0
2	3	7
3	3	2
4	3	5
1	4	5
2	4	7
3	4	9
4	4	6
1	5	9
2	5	8
3	5	7
4	5	5
1	6	0
2	6	0
3	6	4
4	6	3
1	7	0
2	7	9
3	7	1
4	7	6
1	8	3
2	8	4
3	8	8
4	8	0
1	9	2
2	9	1
3	9	7
4	9	0
1	10	1
2	10	0
3	10	0
4	10	1
1	11	9
2	11	0
3	11	1
4	11	3
1	12	5
2	12	4
3	12	0
4	12	0
1	13	0
2	13	4
3	13	8
4	13	9
1	14	1
2	14	7
3	14	0
4	14	0
1	15	2
2	15	4
3	15	2
4	15	6
1	16	1
2	16	10
3	16	2
4	16	1
1	17	3
2	17	4
3	17	1
4	17	7
1	18	0
2	18	8
3	18	7
4	18	8
1	19	9
2	19	1
3	19	10
4	19	0
1	20	0
2	20	3
3	20	4
4	20	5
1	21	9
2	21	6
3	21	1
4	21	1
1	22	0
2	22	0
3	22	2
4	22	10
1	23	3
2	23	4
3	23	0
4	23	6
1	24	9
2	24	8
3	24	6
4	24	9
1	25	6
2	25	10
3	25	8
4	25	0
1	26	9
2	26	6
3	26	7
4	26	0
1	27	8
2	27	7
3	27	5
4	27	8
1	28	7
2	28	2
3	28	0
4	28	7
1	29	9
2	29	3
3	29	8
4	29	0
1	30	0
2	30	2
3	30	0
4	30	7
1	31	2
2	31	0
3	31	8
4	31	1
1	32	5
2	32	5
3	32	0
4	32	2
1	33	0
2	33	0
3	33	7
4	33	0
1	34	5
2	34	5
3	34	2
4	34	5
1	35	7
2	35	0
3	35	6
4	35	10
1	36	4
2	36	9
3	36	0
4	36	0
1	37	4
2	37	0
3	37	2
4	37	0
1	38	5
2	38	1
3	38	6
4	38	0
1	39	9
2	39	5
3	39	0
4	39	4
1	40	0
2	40	2
3	40	6
4	40	5
1	41	1
2	41	0
3	41	2
4	41	4
1	42	2
2	42	0
3	42	2
4	42	8
1	43	2
2	43	5
3	43	8
4	43	7
1	44	9
2	44	2
3	44	3
4	44	4
1	45	0
2	45	8
3	45	0
4	45	0
1	46	2
2	46	7
3	46	9
4	46	9
1	47	4
2	47	0
3	47	1
4	47	10
1	48	5
2	48	10
3	48	2
4	48	0
1	49	7
2	49	1
3	49	3
4	49	2
1	50	6
2	50	5
3	50	0
4	50	3
1	51	9
2	51	7
3	51	0
4	51	7
1	52	8
2	52	4
3	52	1
4	52	0
1	53	0
2	53	5
3	53	7
4	53	1
1	54	8
2	54	8
3	54	0
4	54	5
1	55	6
2	55	0
3	55	9
4	55	0
1	56	2
2	56	0
3	56	10
4	56	4
1	57	5
2	57	8
3	57	7
4	57	0
1	58	8
2	58	3
3	58	5
4	58	8
1	59	10
2	59	9
3	59	5
4	59	4
1	60	7
2	60	1
3	60	0
4	60	3
1	61	2
2	61	5
3	61	7
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
