1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	1
1	3	9
2	3	0
3	3	0
4	3	0
1	4	0
2	4	0
3	4	9
4	4	2
1	5	0
2	5	0
3	5	0
4	5	4
1	6	0
2	6	0
3	6	0
4	6	10
1	7	3
2	7	4
3	7	0
4	7	0
1	8	1
2	8	3
3	8	3
4	8	10
1	9	1
2	9	0
3	9	7
4	9	6
1	10	0
2	10	1
3	10	0
4	10	0
1	11	8
2	11	6
3	11	0
4	11	0
1	12	0
2	12	9
3	12	0
4	12	0
1	13	10
2	13	4
3	13	0
4	13	1
1	14	8
2	14	0
3	14	0
4	14	1
1	15	4
2	15	0
3	15	4
4	15	7
1	16	0
2	16	0
3	16	4
4	16	10
1	17	0
2	17	0
3	17	0
4	17	2
1	18	2
2	18	10
3	18	0
4	18	1
1	19	8
2	19	3
3	19	2
4	19	4
1	20	10
2	20	0
3	20	0
4	20	0
1	21	2
2	21	0
3	21	0
4	21	1
1	22	0
2	22	0
3	22	5
4	22	2
1	23	4
2	23	0
3	23	0
4	23	4
1	24	5
2	24	0
3	24	1
4	24	9
1	25	10
2	25	5
3	25	7
4	25	0
1	26	8
2	26	1
3	26	4
4	26	0
1	27	6
2	27	4
3	27	0
4	27	0
1	28	0
2	28	4
3	28	4
4	28	0
1	29	5
2	29	0
3	29	0
4	29	9
1	30	3
2	30	0
3	30	10
4	30	4
1	31	0
2	31	8
3	31	0
4	31	0
1	32	0
2	32	2
3	32	1
4	32	7
1	33	0
2	33	0
3	33	3
4	33	10
1	34	4
2	34	5
3	34	9
4	34	6
1	35	0
2	35	0
3	35	0
4	35	1
1	36	8
2	36	0
3	36	3
4	36	7
1	37	0
2	37	0
3	37	0
4	37	8
1	38	0
2	38	7
3	38	0
4	38	0
1	39	10
2	39	0
3	39	1
4	39	0
1	40	10
2	40	0
3	40	7
4	40	0
1	41	0
2	41	2
3	41	0
4	41	0
1	42	0
2	42	4
3	42	7
4	42	0
1	43	5
2	43	1
3	43	9
4	43	0
1	44	0
2	44	0
3	44	0
4	44	6
1	45	2
2	45	4
3	45	0
4	45	10
1	46	0
2	46	4
3	46	4
4	46	9
1	47	0
2	47	4
3	47	0
4	47	5
1	48	2
2	48	0
3	48	3
4	48	0
1	49	0
2	49	8
3	49	5
4	49	0
1	50	1
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	7
4	51	6
1	52	0
2	52	5
3	52	7
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	6
2	54	0
3	54	0
4	54	0
1	55	10
2	55	0
3	55	0
4	55	0
1	56	0
2	56	2
3	56	0
4	56	0
1	57	5
2	57	0
3	57	0
4	57	0
1	58	0
2	58	0
3	58	9
4	58	0
1	59	5
2	59	2
3	59	5
4	59	0
1	60	3
2	60	4
3	60	0
4	60	0
1	61	0
2	61	7
3	61	2
4	61	5
1	62	0
2	62	0
3	62	0
4	62	0
