1	2
1	3
1	4
2	5
2	18
2	24
3	6
3	12
3	13
4	44
5	10
5	33
6	7
6	8
6	30
7	9
7	11
7	17
8	35
8	45
9	51
10	14
10	15
10	20
11	20
11	22
11	27
12	37
13	16
14	43
14	51
14	60
15	22
16	59
17	19
17	26
17	39
18	31
18	46
19	21
19	25
19	28
20	32
20	48
21	23
21	55
22	51
23	50
24	36
25	46
26	59
27	29
27	49
28	34
29	37
29	57
30	41
31	45
32	43
33	42
33	54
34	40
35	38
35	58
36	46
37	44
38	39
39	42
39	52
39	56
40	52
41	47
42	53
43	55
44	55
45	47
46	50
47	50
48	57
49	53
49	61
50	59
51	52
52	54
53	60
54	61
55	56
56	61
57	58
58	60
59	62
60	62
61	62
