1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	2
3	2	0
4	2	1
1	3	0
2	3	0
3	3	2
4	3	2
1	4	0
2	4	0
3	4	8
4	4	0
1	5	7
2	5	10
3	5	9
4	5	0
1	6	2
2	6	9
3	6	0
4	6	0
1	7	10
2	7	8
3	7	1
4	7	0
1	8	0
2	8	5
3	8	0
4	8	0
1	9	0
2	9	0
3	9	9
4	9	6
1	10	0
2	10	2
3	10	8
4	10	6
1	11	0
2	11	1
3	11	0
4	11	0
1	12	0
2	12	2
3	12	0
4	12	2
1	13	0
2	13	7
3	13	10
4	13	9
1	14	3
2	14	0
3	14	0
4	14	3
1	15	0
2	15	0
3	15	5
4	15	0
1	16	4
2	16	1
3	16	0
4	16	7
1	17	0
2	17	0
3	17	5
4	17	9
1	18	7
2	18	0
3	18	0
4	18	4
1	19	2
2	19	1
3	19	0
4	19	0
1	20	10
2	20	0
3	20	0
4	20	0
1	21	2
2	21	6
3	21	9
4	21	0
1	22	0
2	22	0
3	22	3
4	22	1
1	23	0
2	23	1
3	23	2
4	23	0
1	24	0
2	24	0
3	24	8
4	24	0
1	25	10
2	25	0
3	25	0
4	25	9
1	26	10
2	26	1
3	26	8
4	26	2
1	27	10
2	27	0
3	27	0
4	27	5
1	28	2
2	28	9
3	28	8
4	28	6
1	29	0
2	29	0
3	29	0
4	29	4
1	30	7
2	30	0
3	30	1
4	30	0
1	31	8
2	31	0
3	31	9
4	31	0
1	32	0
2	32	0
3	32	0
4	32	7
1	33	3
2	33	0
3	33	0
4	33	0
1	34	1
2	34	6
3	34	0
4	34	7
1	35	8
2	35	0
3	35	0
4	35	3
1	36	9
2	36	0
3	36	10
4	36	0
1	37	1
2	37	0
3	37	0
4	37	1
1	38	1
2	38	2
3	38	4
4	38	0
1	39	0
2	39	0
3	39	0
4	39	1
1	40	3
2	40	0
3	40	0
4	40	0
1	41	5
2	41	4
3	41	10
4	41	0
1	42	2
2	42	0
3	42	2
4	42	5
1	43	1
2	43	0
3	43	0
4	43	0
1	44	0
2	44	0
3	44	8
4	44	9
1	45	3
2	45	0
3	45	8
4	45	6
1	46	1
2	46	0
3	46	0
4	46	3
1	47	10
2	47	6
3	47	0
4	47	6
1	48	6
2	48	8
3	48	0
4	48	0
1	49	8
2	49	0
3	49	0
4	49	0
1	50	9
2	50	6
3	50	0
4	50	0
1	51	0
2	51	0
3	51	10
4	51	6
1	52	0
2	52	1
3	52	0
4	52	0
1	53	6
2	53	0
3	53	5
4	53	4
1	54	0
2	54	0
3	54	8
4	54	0
1	55	0
2	55	0
3	55	7
4	55	0
1	56	7
2	56	10
3	56	4
4	56	0
1	57	7
2	57	0
3	57	0
4	57	10
1	58	1
2	58	0
3	58	0
4	58	1
1	59	0
2	59	0
3	59	0
4	59	1
1	60	0
2	60	7
3	60	0
4	60	0
1	61	9
2	61	10
3	61	0
4	61	8
1	62	0
2	62	0
3	62	0
4	62	0
