1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	0
3	2	4
4	2	5
1	3	3
2	3	4
3	3	5
4	3	0
1	4	0
2	4	7
3	4	0
4	4	0
1	5	0
2	5	3
3	5	0
4	5	6
1	6	0
2	6	0
3	6	0
4	6	1
1	7	0
2	7	3
3	7	0
4	7	0
1	8	6
2	8	0
3	8	3
4	8	3
1	9	5
2	9	0
3	9	8
4	9	0
1	10	4
2	10	0
3	10	0
4	10	0
1	11	5
2	11	9
3	11	0
4	11	5
1	12	0
2	12	10
3	12	4
4	12	1
1	13	0
2	13	6
3	13	10
4	13	1
1	14	2
2	14	8
3	14	0
4	14	0
1	15	0
2	15	5
3	15	0
4	15	0
1	16	3
2	16	0
3	16	2
4	16	0
1	17	0
2	17	2
3	17	9
4	17	2
1	18	7
2	18	0
3	18	4
4	18	6
1	19	9
2	19	0
3	19	0
4	19	6
1	20	0
2	20	0
3	20	8
4	20	9
1	21	3
2	21	9
3	21	8
4	21	0
1	22	1
2	22	7
3	22	0
4	22	0
1	23	4
2	23	9
3	23	0
4	23	0
1	24	0
2	24	8
3	24	5
4	24	10
1	25	0
2	25	4
3	25	0
4	25	0
1	26	1
2	26	0
3	26	6
4	26	10
1	27	0
2	27	2
3	27	0
4	27	8
1	28	7
2	28	9
3	28	8
4	28	0
1	29	0
2	29	0
3	29	1
4	29	0
1	30	0
2	30	3
3	30	0
4	30	0
1	31	0
2	31	0
3	31	4
4	31	0
1	32	0
2	32	0
3	32	0
4	32	5
1	33	4
2	33	0
3	33	0
4	33	7
1	34	4
2	34	0
3	34	0
4	34	5
1	35	0
2	35	0
3	35	10
4	35	10
1	36	0
2	36	0
3	36	0
4	36	5
1	37	6
2	37	7
3	37	0
4	37	6
1	38	5
2	38	0
3	38	2
4	38	0
1	39	3
2	39	0
3	39	0
4	39	6
1	40	3
2	40	2
3	40	3
4	40	8
1	41	6
2	41	0
3	41	0
4	41	0
1	42	0
2	42	6
3	42	0
4	42	0
1	43	0
2	43	7
3	43	0
4	43	0
1	44	1
2	44	0
3	44	0
4	44	0
1	45	5
2	45	8
3	45	9
4	45	0
1	46	0
2	46	10
3	46	0
4	46	10
1	47	5
2	47	0
3	47	2
4	47	0
1	48	7
2	48	0
3	48	0
4	48	0
1	49	0
2	49	0
3	49	7
4	49	0
1	50	0
2	50	0
3	50	0
4	50	3
1	51	0
2	51	0
3	51	5
4	51	0
1	52	0
2	52	0
3	52	8
4	52	0
1	53	0
2	53	1
3	53	8
4	53	2
1	54	9
2	54	7
3	54	10
4	54	0
1	55	9
2	55	2
3	55	7
4	55	0
1	56	5
2	56	0
3	56	3
4	56	0
1	57	9
2	57	1
3	57	0
4	57	0
1	58	0
2	58	8
3	58	0
4	58	6
1	59	6
2	59	4
3	59	0
4	59	1
1	60	7
2	60	0
3	60	10
4	60	1
1	61	0
2	61	1
3	61	0
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
