1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	7
3	2	8
4	2	10
1	3	0
2	3	4
3	3	0
4	3	4
1	4	8
2	4	3
3	4	2
4	4	1
1	5	8
2	5	6
3	5	4
4	5	0
1	6	0
2	6	3
3	6	7
4	6	9
1	7	0
2	7	9
3	7	0
4	7	1
1	8	1
2	8	9
3	8	0
4	8	10
1	9	9
2	9	5
3	9	0
4	9	6
1	10	0
2	10	5
3	10	10
4	10	3
1	11	10
2	11	6
3	11	3
4	11	6
1	12	4
2	12	1
3	12	4
4	12	7
1	13	2
2	13	0
3	13	1
4	13	8
1	14	3
2	14	6
3	14	8
4	14	0
1	15	3
2	15	7
3	15	7
4	15	1
1	16	6
2	16	8
3	16	10
4	16	5
1	17	0
2	17	8
3	17	9
4	17	10
1	18	0
2	18	7
3	18	1
4	18	6
1	19	0
2	19	5
3	19	8
4	19	5
1	20	1
2	20	3
3	20	0
4	20	4
1	21	4
2	21	0
3	21	5
4	21	6
1	22	0
2	22	3
3	22	7
4	22	1
1	23	0
2	23	0
3	23	0
4	23	5
1	24	0
2	24	0
3	24	2
4	24	4
1	25	2
2	25	2
3	25	5
4	25	4
1	26	3
2	26	10
3	26	3
4	26	8
1	27	10
2	27	2
3	27	8
4	27	0
1	28	7
2	28	5
3	28	5
4	28	3
1	29	2
2	29	0
3	29	7
4	29	0
1	30	2
2	30	7
3	30	7
4	30	8
1	31	4
2	31	2
3	31	0
4	31	0
1	32	3
2	32	3
3	32	8
4	32	3
1	33	0
2	33	0
3	33	1
4	33	0
1	34	8
2	34	0
3	34	5
4	34	9
1	35	8
2	35	10
3	35	0
4	35	10
1	36	0
2	36	8
3	36	10
4	36	0
1	37	10
2	37	9
3	37	5
4	37	6
1	38	0
2	38	1
3	38	0
4	38	0
1	39	9
2	39	5
3	39	10
4	39	1
1	40	4
2	40	8
3	40	10
4	40	10
1	41	7
2	41	7
3	41	0
4	41	3
1	42	0
2	42	6
3	42	9
4	42	2
1	43	5
2	43	10
3	43	5
4	43	0
1	44	8
2	44	5
3	44	8
4	44	7
1	45	10
2	45	9
3	45	0
4	45	0
1	46	9
2	46	8
3	46	9
4	46	0
1	47	0
2	47	4
3	47	6
4	47	0
1	48	0
2	48	9
3	48	0
4	48	0
1	49	8
2	49	7
3	49	7
4	49	7
1	50	7
2	50	10
3	50	2
4	50	8
1	51	2
2	51	9
3	51	1
4	51	1
1	52	3
2	52	9
3	52	4
4	52	3
1	53	0
2	53	6
3	53	0
4	53	3
1	54	7
2	54	6
3	54	0
4	54	8
1	55	4
2	55	6
3	55	5
4	55	1
1	56	7
2	56	2
3	56	9
4	56	7
1	57	10
2	57	0
3	57	9
4	57	7
1	58	5
2	58	3
3	58	8
4	58	0
1	59	5
2	59	0
3	59	6
4	59	0
1	60	0
2	60	6
3	60	4
4	60	0
1	61	0
2	61	10
3	61	0
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
