1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	9
4	2	0
1	3	0
2	3	1
3	3	10
4	3	2
1	4	6
2	4	0
3	4	0
4	4	6
1	5	1
2	5	4
3	5	4
4	5	4
1	6	0
2	6	0
3	6	2
4	6	6
1	7	6
2	7	8
3	7	2
4	7	9
1	8	0
2	8	1
3	8	4
4	8	8
1	9	2
2	9	1
3	9	0
4	9	4
1	10	4
2	10	3
3	10	0
4	10	0
1	11	2
2	11	4
3	11	8
4	11	6
1	12	4
2	12	3
3	12	5
4	12	5
1	13	5
2	13	5
3	13	0
4	13	1
1	14	0
2	14	8
3	14	3
4	14	0
1	15	0
2	15	2
3	15	8
4	15	0
1	16	0
2	16	7
3	16	7
4	16	1
1	17	10
2	17	2
3	17	2
4	17	4
1	18	0
2	18	5
3	18	9
4	18	4
1	19	3
2	19	8
3	19	8
4	19	0
1	20	0
2	20	10
3	20	0
4	20	0
1	21	7
2	21	6
3	21	3
4	21	3
1	22	2
2	22	9
3	22	0
4	22	8
1	23	1
2	23	10
3	23	8
4	23	7
1	24	0
2	24	10
3	24	10
4	24	9
1	25	3
2	25	9
3	25	0
4	25	0
1	26	3
2	26	0
3	26	8
4	26	3
1	27	7
2	27	8
3	27	0
4	27	0
1	28	0
2	28	5
3	28	7
4	28	9
1	29	3
2	29	1
3	29	3
4	29	4
1	30	0
2	30	5
3	30	0
4	30	4
1	31	1
2	31	8
3	31	8
4	31	7
1	32	8
2	32	0
3	32	10
4	32	9
1	33	5
2	33	9
3	33	2
4	33	10
1	34	8
2	34	8
3	34	8
4	34	0
1	35	5
2	35	4
3	35	5
4	35	6
1	36	10
2	36	0
3	36	2
4	36	3
1	37	8
2	37	6
3	37	2
4	37	0
1	38	1
2	38	7
3	38	6
4	38	0
1	39	1
2	39	5
3	39	0
4	39	6
1	40	2
2	40	1
3	40	8
4	40	2
1	41	10
2	41	9
3	41	8
4	41	1
1	42	2
2	42	5
3	42	0
4	42	3
1	43	9
2	43	3
3	43	8
4	43	6
1	44	2
2	44	0
3	44	0
4	44	9
1	45	0
2	45	1
3	45	1
4	45	0
1	46	0
2	46	2
3	46	6
4	46	4
1	47	9
2	47	0
3	47	1
4	47	3
1	48	1
2	48	7
3	48	5
4	48	9
1	49	0
2	49	0
3	49	0
4	49	5
1	50	8
2	50	0
3	50	4
4	50	7
1	51	0
2	51	4
3	51	4
4	51	8
1	52	0
2	52	10
3	52	6
4	52	4
1	53	8
2	53	0
3	53	7
4	53	0
1	54	5
2	54	0
3	54	0
4	54	6
1	55	4
2	55	7
3	55	3
4	55	9
1	56	0
2	56	8
3	56	6
4	56	3
1	57	5
2	57	6
3	57	5
4	57	4
1	58	9
2	58	7
3	58	6
4	58	4
1	59	5
2	59	4
3	59	8
4	59	5
1	60	5
2	60	8
3	60	5
4	60	10
1	61	0
2	61	7
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
