1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	4
3	2	6
4	2	10
1	3	0
2	3	3
3	3	2
4	3	8
1	4	3
2	4	0
3	4	7
4	4	9
1	5	0
2	5	2
3	5	8
4	5	1
1	6	8
2	6	7
3	6	3
4	6	7
1	7	2
2	7	1
3	7	3
4	7	9
1	8	0
2	8	10
3	8	2
4	8	6
1	9	5
2	9	6
3	9	0
4	9	0
1	10	2
2	10	7
3	10	8
4	10	5
1	11	10
2	11	3
3	11	0
4	11	3
1	12	9
2	12	4
3	12	3
4	12	0
1	13	4
2	13	0
3	13	8
4	13	2
1	14	0
2	14	2
3	14	4
4	14	4
1	15	6
2	15	9
3	15	0
4	15	6
1	16	0
2	16	8
3	16	1
4	16	0
1	17	8
2	17	6
3	17	5
4	17	9
1	18	7
2	18	8
3	18	1
4	18	6
1	19	8
2	19	9
3	19	0
4	19	2
1	20	2
2	20	0
3	20	0
4	20	2
1	21	5
2	21	4
3	21	4
4	21	6
1	22	0
2	22	0
3	22	1
4	22	9
1	23	6
2	23	2
3	23	0
4	23	8
1	24	6
2	24	6
3	24	3
4	24	2
1	25	0
2	25	0
3	25	5
4	25	10
1	26	0
2	26	9
3	26	0
4	26	0
1	27	4
2	27	0
3	27	2
4	27	6
1	28	0
2	28	0
3	28	10
4	28	10
1	29	1
2	29	2
3	29	3
4	29	7
1	30	0
2	30	0
3	30	7
4	30	0
1	31	8
2	31	6
3	31	2
4	31	2
1	32	3
2	32	3
3	32	0
4	32	0
1	33	3
2	33	4
3	33	0
4	33	1
1	34	8
2	34	7
3	34	3
4	34	6
1	35	9
2	35	9
3	35	10
4	35	2
1	36	2
2	36	2
3	36	5
4	36	0
1	37	2
2	37	0
3	37	5
4	37	8
1	38	3
2	38	9
3	38	3
4	38	0
1	39	2
2	39	1
3	39	5
4	39	10
1	40	4
2	40	0
3	40	4
4	40	3
1	41	0
2	41	0
3	41	5
4	41	0
1	42	7
2	42	3
3	42	0
4	42	1
1	43	1
2	43	4
3	43	10
4	43	6
1	44	3
2	44	4
3	44	0
4	44	0
1	45	2
2	45	5
3	45	0
4	45	7
1	46	0
2	46	7
3	46	0
4	46	2
1	47	0
2	47	6
3	47	10
4	47	6
1	48	6
2	48	9
3	48	0
4	48	1
1	49	6
2	49	5
3	49	0
4	49	0
1	50	0
2	50	9
3	50	0
4	50	4
1	51	0
2	51	7
3	51	7
4	51	9
1	52	9
2	52	10
3	52	4
4	52	5
1	53	9
2	53	2
3	53	10
4	53	5
1	54	8
2	54	4
3	54	9
4	54	7
1	55	6
2	55	0
3	55	10
4	55	8
1	56	7
2	56	0
3	56	0
4	56	6
1	57	3
2	57	10
3	57	0
4	57	5
1	58	4
2	58	3
3	58	0
4	58	2
1	59	1
2	59	2
3	59	4
4	59	4
1	60	5
2	60	8
3	60	3
4	60	2
1	61	0
2	61	5
3	61	2
4	61	3
1	62	0
2	62	0
3	62	0
4	62	0
