1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	2
3	2	2
4	2	8
1	3	7
2	3	1
3	3	6
4	3	10
1	4	1
2	4	6
3	4	8
4	4	1
1	5	1
2	5	2
3	5	1
4	5	3
1	6	5
2	6	9
3	6	9
4	6	3
1	7	9
2	7	3
3	7	4
4	7	2
1	8	8
2	8	7
3	8	5
4	8	10
1	9	7
2	9	4
3	9	9
4	9	9
1	10	3
2	10	1
3	10	1
4	10	8
1	11	2
2	11	6
3	11	5
4	11	5
1	12	9
2	12	7
3	12	10
4	12	3
1	13	10
2	13	3
3	13	1
4	13	5
1	14	5
2	14	1
3	14	7
4	14	1
1	15	9
2	15	6
3	15	1
4	15	6
1	16	3
2	16	2
3	16	7
4	16	4
1	17	6
2	17	2
3	17	9
4	17	3
1	18	6
2	18	10
3	18	9
4	18	2
1	19	6
2	19	10
3	19	5
4	19	9
1	20	7
2	20	5
3	20	7
4	20	7
1	21	1
2	21	3
3	21	4
4	21	2
1	22	4
2	22	10
3	22	3
4	22	8
1	23	8
2	23	2
3	23	6
4	23	2
1	24	3
2	24	3
3	24	5
4	24	5
1	25	1
2	25	9
3	25	8
4	25	8
1	26	8
2	26	2
3	26	10
4	26	1
1	27	10
2	27	7
3	27	9
4	27	7
1	28	1
2	28	8
3	28	1
4	28	10
1	29	8
2	29	2
3	29	3
4	29	3
1	30	8
2	30	3
3	30	7
4	30	3
1	31	10
2	31	6
3	31	1
4	31	9
1	32	5
2	32	5
3	32	1
4	32	6
1	33	2
2	33	1
3	33	5
4	33	10
1	34	6
2	34	1
3	34	4
4	34	4
1	35	2
2	35	4
3	35	6
4	35	3
1	36	10
2	36	9
3	36	9
4	36	6
1	37	1
2	37	10
3	37	3
4	37	8
1	38	5
2	38	5
3	38	2
4	38	6
1	39	2
2	39	1
3	39	2
4	39	8
1	40	3
2	40	1
3	40	6
4	40	8
1	41	7
2	41	5
3	41	5
4	41	2
1	42	3
2	42	9
3	42	8
4	42	4
1	43	1
2	43	4
3	43	2
4	43	7
1	44	7
2	44	8
3	44	5
4	44	8
1	45	4
2	45	6
3	45	4
4	45	9
1	46	8
2	46	3
3	46	4
4	46	4
1	47	3
2	47	6
3	47	7
4	47	6
1	48	6
2	48	1
3	48	10
4	48	4
1	49	2
2	49	5
3	49	8
4	49	10
1	50	5
2	50	1
3	50	6
4	50	2
1	51	6
2	51	4
3	51	7
4	51	10
1	52	4
2	52	5
3	52	1
4	52	3
1	53	10
2	53	2
3	53	3
4	53	8
1	54	8
2	54	7
3	54	7
4	54	1
1	55	7
2	55	10
3	55	2
4	55	10
1	56	8
2	56	4
3	56	6
4	56	10
1	57	5
2	57	5
3	57	7
4	57	9
1	58	6
2	58	4
3	58	7
4	58	3
1	59	8
2	59	10
3	59	9
4	59	1
1	60	1
2	60	9
3	60	4
4	60	6
1	61	3
2	61	8
3	61	5
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
