1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	5
3	2	4
4	2	7
1	3	4
2	3	1
3	3	8
4	3	9
1	4	3
2	4	4
3	4	6
4	4	5
1	5	2
2	5	5
3	5	1
4	5	3
1	6	1
2	6	2
3	6	10
4	6	10
1	7	6
2	7	2
3	7	6
4	7	4
1	8	1
2	8	1
3	8	5
4	8	10
1	9	5
2	9	4
3	9	7
4	9	4
1	10	4
2	10	8
3	10	6
4	10	4
1	11	5
2	11	6
3	11	3
4	11	4
1	12	2
2	12	8
3	12	8
4	12	2
1	13	5
2	13	9
3	13	8
4	13	1
1	14	5
2	14	5
3	14	9
4	14	1
1	15	7
2	15	2
3	15	8
4	15	7
1	16	1
2	16	10
3	16	5
4	16	8
1	17	10
2	17	3
3	17	5
4	17	4
1	18	6
2	18	4
3	18	3
4	18	5
1	19	3
2	19	3
3	19	1
4	19	10
1	20	8
2	20	1
3	20	2
4	20	3
1	21	2
2	21	9
3	21	5
4	21	9
1	22	1
2	22	10
3	22	3
4	22	5
1	23	9
2	23	6
3	23	7
4	23	6
1	24	3
2	24	1
3	24	1
4	24	2
1	25	4
2	25	4
3	25	8
4	25	6
1	26	10
2	26	2
3	26	2
4	26	9
1	27	10
2	27	8
3	27	8
4	27	7
1	28	7
2	28	2
3	28	7
4	28	8
1	29	4
2	29	4
3	29	9
4	29	8
1	30	8
2	30	10
3	30	9
4	30	1
1	31	7
2	31	10
3	31	10
4	31	4
1	32	10
2	32	5
3	32	2
4	32	8
1	33	8
2	33	9
3	33	2
4	33	7
1	34	7
2	34	8
3	34	8
4	34	6
1	35	10
2	35	1
3	35	6
4	35	1
1	36	4
2	36	9
3	36	9
4	36	7
1	37	3
2	37	3
3	37	10
4	37	4
1	38	8
2	38	9
3	38	1
4	38	8
1	39	2
2	39	5
3	39	8
4	39	2
1	40	2
2	40	9
3	40	6
4	40	10
1	41	2
2	41	5
3	41	10
4	41	2
1	42	6
2	42	2
3	42	7
4	42	1
1	43	1
2	43	10
3	43	6
4	43	5
1	44	6
2	44	8
3	44	9
4	44	2
1	45	8
2	45	5
3	45	2
4	45	7
1	46	3
2	46	3
3	46	6
4	46	8
1	47	2
2	47	10
3	47	5
4	47	6
1	48	3
2	48	3
3	48	3
4	48	3
1	49	8
2	49	7
3	49	6
4	49	6
1	50	4
2	50	10
3	50	10
4	50	3
1	51	5
2	51	4
3	51	5
4	51	4
1	52	7
2	52	3
3	52	2
4	52	9
1	53	9
2	53	9
3	53	8
4	53	6
1	54	2
2	54	9
3	54	5
4	54	7
1	55	3
2	55	2
3	55	8
4	55	8
1	56	3
2	56	4
3	56	10
4	56	1
1	57	10
2	57	5
3	57	3
4	57	1
1	58	5
2	58	6
3	58	6
4	58	3
1	59	8
2	59	9
3	59	10
4	59	4
1	60	10
2	60	7
3	60	2
4	60	2
1	61	10
2	61	5
3	61	8
4	61	7
1	62	0
2	62	0
3	62	0
4	62	0
