1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	2
3	2	5
4	2	10
1	3	2
2	3	1
3	3	1
4	3	7
1	4	7
2	4	5
3	4	8
4	4	5
1	5	3
2	5	7
3	5	2
4	5	3
1	6	9
2	6	10
3	6	9
4	6	7
1	7	3
2	7	3
3	7	6
4	7	5
1	8	7
2	8	2
3	8	3
4	8	1
1	9	1
2	9	6
3	9	10
4	9	5
1	10	4
2	10	8
3	10	1
4	10	4
1	11	10
2	11	10
3	11	2
4	11	10
1	12	6
2	12	9
3	12	9
4	12	5
1	13	1
2	13	3
3	13	6
4	13	7
1	14	4
2	14	2
3	14	6
4	14	10
1	15	7
2	15	5
3	15	2
4	15	3
1	16	8
2	16	5
3	16	6
4	16	2
1	17	2
2	17	7
3	17	6
4	17	5
1	18	8
2	18	1
3	18	6
4	18	9
1	19	10
2	19	3
3	19	7
4	19	2
1	20	5
2	20	1
3	20	3
4	20	9
1	21	5
2	21	5
3	21	6
4	21	2
1	22	6
2	22	9
3	22	3
4	22	4
1	23	6
2	23	7
3	23	7
4	23	9
1	24	1
2	24	2
3	24	6
4	24	5
1	25	10
2	25	6
3	25	4
4	25	3
1	26	9
2	26	9
3	26	10
4	26	2
1	27	9
2	27	5
3	27	3
4	27	1
1	28	1
2	28	7
3	28	7
4	28	5
1	29	8
2	29	8
3	29	10
4	29	6
1	30	2
2	30	1
3	30	6
4	30	3
1	31	5
2	31	7
3	31	4
4	31	6
1	32	8
2	32	8
3	32	10
4	32	10
1	33	9
2	33	7
3	33	5
4	33	6
1	34	9
2	34	3
3	34	7
4	34	8
1	35	4
2	35	9
3	35	5
4	35	6
1	36	3
2	36	4
3	36	1
4	36	9
1	37	7
2	37	8
3	37	3
4	37	10
1	38	6
2	38	2
3	38	3
4	38	4
1	39	3
2	39	7
3	39	4
4	39	5
1	40	9
2	40	2
3	40	2
4	40	8
1	41	5
2	41	7
3	41	2
4	41	3
1	42	1
2	42	8
3	42	7
4	42	8
1	43	8
2	43	7
3	43	4
4	43	3
1	44	5
2	44	1
3	44	7
4	44	1
1	45	4
2	45	10
3	45	9
4	45	6
1	46	3
2	46	3
3	46	4
4	46	8
1	47	3
2	47	2
3	47	10
4	47	8
1	48	10
2	48	1
3	48	10
4	48	10
1	49	9
2	49	7
3	49	8
4	49	2
1	50	3
2	50	2
3	50	1
4	50	1
1	51	9
2	51	9
3	51	10
4	51	10
1	52	2
2	52	9
3	52	7
4	52	4
1	53	7
2	53	10
3	53	10
4	53	1
1	54	4
2	54	10
3	54	10
4	54	8
1	55	9
2	55	3
3	55	9
4	55	1
1	56	3
2	56	7
3	56	2
4	56	10
1	57	9
2	57	4
3	57	2
4	57	6
1	58	1
2	58	6
3	58	5
4	58	6
1	59	2
2	59	1
3	59	8
4	59	7
1	60	6
2	60	6
3	60	6
4	60	2
1	61	10
2	61	5
3	61	10
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
