1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	1
3	2	8
4	2	7
1	3	7
2	3	6
3	3	5
4	3	2
1	4	7
2	4	0
3	4	6
4	4	0
1	5	8
2	5	2
3	5	5
4	5	7
1	6	1
2	6	1
3	6	8
4	6	8
1	7	8
2	7	2
3	7	9
4	7	0
1	8	10
2	8	0
3	8	0
4	8	2
1	9	6
2	9	7
3	9	4
4	9	5
1	10	5
2	10	10
3	10	5
4	10	8
1	11	10
2	11	1
3	11	1
4	11	1
1	12	8
2	12	1
3	12	8
4	12	1
1	13	10
2	13	3
3	13	2
4	13	3
1	14	10
2	14	1
3	14	5
4	14	0
1	15	6
2	15	4
3	15	6
4	15	0
1	16	9
2	16	6
3	16	3
4	16	0
1	17	9
2	17	4
3	17	0
4	17	4
1	18	0
2	18	0
3	18	10
4	18	2
1	19	10
2	19	0
3	19	3
4	19	1
1	20	0
2	20	1
3	20	7
4	20	0
1	21	2
2	21	9
3	21	8
4	21	1
1	22	7
2	22	9
3	22	3
4	22	3
1	23	10
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	4
4	24	7
1	25	3
2	25	5
3	25	2
4	25	7
1	26	0
2	26	2
3	26	3
4	26	0
1	27	4
2	27	3
3	27	0
4	27	10
1	28	2
2	28	8
3	28	10
4	28	0
1	29	5
2	29	3
3	29	1
4	29	3
1	30	0
2	30	0
3	30	7
4	30	3
1	31	0
2	31	10
3	31	8
4	31	6
1	32	5
2	32	0
3	32	1
4	32	4
1	33	10
2	33	10
3	33	0
4	33	0
1	34	7
2	34	1
3	34	0
4	34	0
1	35	9
2	35	3
3	35	6
4	35	1
1	36	3
2	36	2
3	36	0
4	36	6
1	37	5
2	37	5
3	37	0
4	37	10
1	38	9
2	38	3
3	38	2
4	38	3
1	39	6
2	39	0
3	39	6
4	39	9
1	40	1
2	40	10
3	40	8
4	40	2
1	41	6
2	41	0
3	41	5
4	41	0
1	42	4
2	42	10
3	42	4
4	42	0
1	43	1
2	43	0
3	43	8
4	43	5
1	44	10
2	44	4
3	44	0
4	44	1
1	45	0
2	45	0
3	45	0
4	45	5
1	46	4
2	46	7
3	46	10
4	46	4
1	47	7
2	47	9
3	47	4
4	47	7
1	48	0
2	48	2
3	48	0
4	48	9
1	49	6
2	49	2
3	49	3
4	49	0
1	50	0
2	50	6
3	50	10
4	50	7
1	51	0
2	51	3
3	51	7
4	51	8
1	52	0
2	52	10
3	52	0
4	52	9
1	53	2
2	53	0
3	53	5
4	53	8
1	54	0
2	54	0
3	54	2
4	54	7
1	55	2
2	55	0
3	55	0
4	55	2
1	56	4
2	56	3
3	56	1
4	56	6
1	57	0
2	57	8
3	57	8
4	57	9
1	58	1
2	58	3
3	58	1
4	58	3
1	59	10
2	59	0
3	59	6
4	59	0
1	60	5
2	60	1
3	60	1
4	60	5
1	61	8
2	61	2
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
