1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	3
3	2	0
4	2	8
1	3	7
2	3	0
3	3	0
4	3	5
1	4	5
2	4	4
3	4	0
4	4	3
1	5	8
2	5	4
3	5	0
4	5	0
1	6	9
2	6	6
3	6	0
4	6	1
1	7	0
2	7	6
3	7	9
4	7	0
1	8	0
2	8	3
3	8	0
4	8	0
1	9	6
2	9	9
3	9	0
4	9	0
1	10	0
2	10	8
3	10	0
4	10	0
1	11	10
2	11	0
3	11	9
4	11	0
1	12	0
2	12	0
3	12	1
4	12	5
1	13	6
2	13	0
3	13	6
4	13	5
1	14	3
2	14	1
3	14	0
4	14	8
1	15	4
2	15	10
3	15	0
4	15	0
1	16	0
2	16	8
3	16	0
4	16	7
1	17	0
2	17	0
3	17	7
4	17	5
1	18	7
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	7
4	20	0
1	21	3
2	21	0
3	21	0
4	21	2
1	22	5
2	22	1
3	22	6
4	22	2
1	23	0
2	23	6
3	23	2
4	23	6
1	24	0
2	24	1
3	24	0
4	24	0
1	25	0
2	25	6
3	25	4
4	25	0
1	26	0
2	26	0
3	26	0
4	26	1
1	27	0
2	27	9
3	27	7
4	27	0
1	28	0
2	28	7
3	28	2
4	28	5
1	29	9
2	29	7
3	29	0
4	29	0
1	30	0
2	30	0
3	30	0
4	30	4
1	31	2
2	31	4
3	31	0
4	31	0
1	32	0
2	32	1
3	32	6
4	32	10
1	33	3
2	33	0
3	33	3
4	33	0
1	34	6
2	34	0
3	34	4
4	34	4
1	35	7
2	35	0
3	35	0
4	35	3
1	36	0
2	36	6
3	36	6
4	36	5
1	37	10
2	37	0
3	37	0
4	37	0
1	38	0
2	38	0
3	38	10
4	38	0
1	39	0
2	39	4
3	39	0
4	39	0
1	40	0
2	40	4
3	40	0
4	40	7
1	41	0
2	41	0
3	41	0
4	41	3
1	42	2
2	42	10
3	42	7
4	42	0
1	43	0
2	43	3
3	43	0
4	43	10
1	44	7
2	44	0
3	44	0
4	44	0
1	45	0
2	45	0
3	45	4
4	45	0
1	46	5
2	46	0
3	46	10
4	46	5
1	47	6
2	47	6
3	47	0
4	47	9
1	48	0
2	48	0
3	48	0
4	48	5
1	49	9
2	49	4
3	49	8
4	49	0
1	50	10
2	50	7
3	50	0
4	50	6
1	51	0
2	51	10
3	51	0
4	51	2
1	52	0
2	52	3
3	52	6
4	52	4
1	53	2
2	53	9
3	53	0
4	53	8
1	54	0
2	54	3
3	54	0
4	54	0
1	55	8
2	55	0
3	55	0
4	55	7
1	56	0
2	56	9
3	56	0
4	56	2
1	57	9
2	57	7
3	57	10
4	57	4
1	58	0
2	58	0
3	58	0
4	58	5
1	59	0
2	59	0
3	59	10
4	59	0
1	60	0
2	60	0
3	60	0
4	60	5
1	61	0
2	61	0
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
