1	2
1	3
1	4
2	6
2	8
2	10
3	5
3	7
3	9
4	53
5	13
5	17
5	25
6	24
6	26
7	14
7	34
8	28
8	41
9	11
9	12
9	15
10	30
11	24
12	16
13	18
13	33
13	53
14	19
15	21
15	29
16	28
16	46
17	58
18	20
18	22
19	32
20	23
21	27
22	31
23	45
24	49
25	42
26	55
26	57
26	61
27	30
27	38
27	44
28	30
29	37
30	59
31	38
31	48
32	35
32	36
32	57
33	36
34	36
34	42
35	40
36	39
37	40
37	47
37	50
38	43
38	51
39	60
40	52
40	54
41	44
42	43
43	56
44	56
45	48
46	54
47	52
48	50
49	51
50	57
51	54
51	58
52	53
52	61
53	56
54	61
55	60
56	60
57	58
58	59
59	62
60	62
61	62
