1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	9
2	3	0
3	3	0
4	3	0
1	4	9
2	4	0
3	4	0
4	4	6
1	5	9
2	5	2
3	5	4
4	5	0
1	6	7
2	6	0
3	6	10
4	6	9
1	7	10
2	7	0
3	7	10
4	7	7
1	8	0
2	8	0
3	8	3
4	8	0
1	9	6
2	9	4
3	9	0
4	9	0
1	10	7
2	10	9
3	10	10
4	10	0
1	11	0
2	11	0
3	11	2
4	11	2
1	12	0
2	12	7
3	12	6
4	12	0
1	13	1
2	13	4
3	13	1
4	13	10
1	14	2
2	14	0
3	14	0
4	14	0
1	15	0
2	15	8
3	15	0
4	15	2
1	16	0
2	16	7
3	16	0
4	16	0
1	17	7
2	17	0
3	17	4
4	17	7
1	18	2
2	18	2
3	18	7
4	18	7
1	19	0
2	19	1
3	19	0
4	19	10
1	20	0
2	20	7
3	20	0
4	20	1
1	21	1
2	21	0
3	21	0
4	21	0
1	22	7
2	22	0
3	22	4
4	22	0
1	23	3
2	23	10
3	23	5
4	23	0
1	24	1
2	24	3
3	24	1
4	24	0
1	25	0
2	25	4
3	25	0
4	25	0
1	26	9
2	26	7
3	26	0
4	26	0
1	27	8
2	27	0
3	27	0
4	27	6
1	28	0
2	28	0
3	28	9
4	28	10
1	29	0
2	29	0
3	29	0
4	29	5
1	30	8
2	30	9
3	30	0
4	30	0
1	31	8
2	31	0
3	31	0
4	31	7
1	32	3
2	32	9
3	32	5
4	32	0
1	33	0
2	33	0
3	33	8
4	33	3
1	34	5
2	34	0
3	34	0
4	34	2
1	35	0
2	35	0
3	35	0
4	35	5
1	36	10
2	36	3
3	36	0
4	36	2
1	37	0
2	37	0
3	37	9
4	37	3
1	38	0
2	38	3
3	38	8
4	38	6
1	39	0
2	39	7
3	39	3
4	39	0
1	40	3
2	40	2
3	40	0
4	40	0
1	41	2
2	41	0
3	41	2
4	41	6
1	42	0
2	42	7
3	42	0
4	42	0
1	43	7
2	43	0
3	43	8
4	43	0
1	44	0
2	44	10
3	44	0
4	44	0
1	45	0
2	45	1
3	45	3
4	45	0
1	46	5
2	46	1
3	46	0
4	46	0
1	47	2
2	47	0
3	47	7
4	47	3
1	48	10
2	48	0
3	48	0
4	48	0
1	49	8
2	49	0
3	49	0
4	49	1
1	50	2
2	50	6
3	50	0
4	50	0
1	51	0
2	51	8
3	51	0
4	51	0
1	52	0
2	52	9
3	52	0
4	52	0
1	53	4
2	53	7
3	53	0
4	53	0
1	54	5
2	54	0
3	54	2
4	54	6
1	55	7
2	55	0
3	55	0
4	55	0
1	56	0
2	56	1
3	56	0
4	56	0
1	57	0
2	57	6
3	57	0
4	57	6
1	58	0
2	58	9
3	58	0
4	58	6
1	59	0
2	59	10
3	59	0
4	59	9
1	60	8
2	60	5
3	60	0
4	60	2
1	61	0
2	61	3
3	61	0
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
