1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	5
4	2	0
1	3	6
2	3	5
3	3	1
4	3	4
1	4	7
2	4	10
3	4	0
4	4	9
1	5	0
2	5	8
3	5	0
4	5	0
1	6	2
2	6	2
3	6	0
4	6	2
1	7	5
2	7	0
3	7	2
4	7	1
1	8	0
2	8	0
3	8	10
4	8	9
1	9	8
2	9	9
3	9	5
4	9	4
1	10	6
2	10	0
3	10	10
4	10	10
1	11	8
2	11	0
3	11	5
4	11	4
1	12	0
2	12	10
3	12	3
4	12	4
1	13	5
2	13	9
3	13	7
4	13	0
1	14	7
2	14	6
3	14	8
4	14	0
1	15	0
2	15	0
3	15	6
4	15	8
1	16	1
2	16	7
3	16	8
4	16	0
1	17	0
2	17	0
3	17	4
4	17	2
1	18	8
2	18	10
3	18	4
4	18	3
1	19	0
2	19	7
3	19	5
4	19	3
1	20	0
2	20	8
3	20	3
4	20	3
1	21	2
2	21	6
3	21	3
4	21	2
1	22	0
2	22	8
3	22	9
4	22	10
1	23	0
2	23	3
3	23	0
4	23	0
1	24	5
2	24	9
3	24	4
4	24	1
1	25	9
2	25	0
3	25	0
4	25	7
1	26	0
2	26	7
3	26	7
4	26	6
1	27	4
2	27	3
3	27	0
4	27	2
1	28	9
2	28	6
3	28	8
4	28	2
1	29	8
2	29	10
3	29	0
4	29	1
1	30	6
2	30	10
3	30	7
4	30	5
1	31	3
2	31	6
3	31	0
4	31	2
1	32	5
2	32	3
3	32	6
4	32	2
1	33	2
2	33	0
3	33	0
4	33	3
1	34	3
2	34	2
3	34	0
4	34	2
1	35	3
2	35	0
3	35	3
4	35	4
1	36	8
2	36	5
3	36	8
4	36	4
1	37	0
2	37	9
3	37	0
4	37	0
1	38	10
2	38	10
3	38	0
4	38	1
1	39	0
2	39	0
3	39	7
4	39	3
1	40	0
2	40	9
3	40	10
4	40	10
1	41	7
2	41	0
3	41	7
4	41	1
1	42	3
2	42	8
3	42	2
4	42	0
1	43	10
2	43	0
3	43	6
4	43	4
1	44	9
2	44	9
3	44	5
4	44	1
1	45	3
2	45	7
3	45	5
4	45	1
1	46	10
2	46	7
3	46	5
4	46	7
1	47	6
2	47	9
3	47	0
4	47	6
1	48	8
2	48	0
3	48	7
4	48	0
1	49	6
2	49	10
3	49	0
4	49	4
1	50	0
2	50	0
3	50	7
4	50	0
1	51	2
2	51	8
3	51	5
4	51	1
1	52	0
2	52	8
3	52	10
4	52	8
1	53	7
2	53	9
3	53	10
4	53	1
1	54	4
2	54	4
3	54	4
4	54	0
1	55	0
2	55	2
3	55	1
4	55	0
1	56	3
2	56	4
3	56	3
4	56	3
1	57	4
2	57	7
3	57	9
4	57	2
1	58	10
2	58	8
3	58	9
4	58	9
1	59	0
2	59	8
3	59	6
4	59	4
1	60	9
2	60	8
3	60	9
4	60	8
1	61	2
2	61	3
3	61	0
4	61	4
1	62	0
2	62	0
3	62	0
4	62	0
