1	2
1	3
1	4
2	5
2	16
2	41
3	6
3	7
3	8
4	14
4	15
4	21
5	12
5	27
5	37
6	13
6	23
6	34
7	9
7	11
7	22
8	10
8	11
8	20
9	29
9	33
9	36
10	19
10	30
10	32
11	23
11	27
11	36
12	24
12	43
12	48
13	16
13	21
13	31
14	18
14	28
14	29
15	26
15	46
15	50
16	17
16	58
17	24
17	49
17	60
18	22
18	39
18	57
19	23
19	40
19	52
20	25
20	32
20	38
21	40
21	41
21	43
22	48
22	54
23	28
23	44
23	45
24	30
24	51
25	26
25	37
25	40
26	35
26	36
26	55
27	34
27	42
27	52
28	31
29	30
29	32
29	60
30	59
31	33
31	46
32	56
33	39
34	35
34	39
35	44
35	58
36	47
37	45
38	41
38	42
39	43
39	49
40	42
41	47
41	49
41	52
42	44
42	45
43	50
44	54
45	46
45	50
46	47
46	51
46	56
47	48
47	57
48	53
48	58
49	51
49	54
50	53
50	61
51	55
52	53
52	55
52	57
53	60
54	56
55	59
56	61
57	59
58	61
59	62
60	62
61	62
