1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	0
4	2	4
1	3	0
2	3	7
3	3	5
4	3	7
1	4	1
2	4	9
3	4	5
4	4	5
1	5	3
2	5	2
3	5	9
4	5	9
1	6	0
2	6	0
3	6	2
4	6	9
1	7	9
2	7	9
3	7	0
4	7	0
1	8	0
2	8	5
3	8	7
4	8	4
1	9	1
2	9	3
3	9	4
4	9	9
1	10	0
2	10	7
3	10	0
4	10	6
1	11	6
2	11	2
3	11	0
4	11	5
1	12	4
2	12	0
3	12	0
4	12	4
1	13	4
2	13	0
3	13	4
4	13	10
1	14	1
2	14	5
3	14	0
4	14	0
1	15	4
2	15	8
3	15	3
4	15	4
1	16	10
2	16	9
3	16	6
4	16	10
1	17	0
2	17	0
3	17	1
4	17	5
1	18	5
2	18	9
3	18	2
4	18	0
1	19	0
2	19	0
3	19	0
4	19	10
1	20	8
2	20	4
3	20	4
4	20	0
1	21	0
2	21	2
3	21	0
4	21	2
1	22	7
2	22	7
3	22	10
4	22	3
1	23	0
2	23	6
3	23	2
4	23	0
1	24	7
2	24	7
3	24	0
4	24	8
1	25	5
2	25	0
3	25	5
4	25	6
1	26	5
2	26	1
3	26	9
4	26	6
1	27	10
2	27	1
3	27	0
4	27	9
1	28	0
2	28	5
3	28	3
4	28	2
1	29	10
2	29	3
3	29	9
4	29	10
1	30	0
2	30	3
3	30	3
4	30	10
1	31	1
2	31	2
3	31	10
4	31	2
1	32	0
2	32	3
3	32	4
4	32	7
1	33	3
2	33	2
3	33	0
4	33	9
1	34	10
2	34	0
3	34	1
4	34	0
1	35	0
2	35	9
3	35	2
4	35	3
1	36	5
2	36	8
3	36	0
4	36	10
1	37	4
2	37	8
3	37	4
4	37	3
1	38	1
2	38	0
3	38	4
4	38	0
1	39	10
2	39	9
3	39	9
4	39	1
1	40	9
2	40	0
3	40	8
4	40	10
1	41	0
2	41	0
3	41	8
4	41	2
1	42	4
2	42	2
3	42	7
4	42	1
1	43	3
2	43	8
3	43	0
4	43	0
1	44	4
2	44	3
3	44	5
4	44	6
1	45	0
2	45	6
3	45	6
4	45	5
1	46	8
2	46	3
3	46	3
4	46	6
1	47	6
2	47	5
3	47	10
4	47	2
1	48	8
2	48	0
3	48	5
4	48	5
1	49	0
2	49	0
3	49	3
4	49	7
1	50	0
2	50	5
3	50	1
4	50	4
1	51	4
2	51	2
3	51	5
4	51	6
1	52	1
2	52	8
3	52	8
4	52	0
1	53	6
2	53	7
3	53	6
4	53	5
1	54	10
2	54	10
3	54	4
4	54	0
1	55	1
2	55	7
3	55	0
4	55	0
1	56	0
2	56	7
3	56	6
4	56	0
1	57	10
2	57	0
3	57	5
4	57	2
1	58	5
2	58	6
3	58	0
4	58	8
1	59	2
2	59	9
3	59	10
4	59	4
1	60	6
2	60	0
3	60	9
4	60	2
1	61	5
2	61	9
3	61	5
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
