1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	5
3	2	0
4	2	0
1	3	0
2	3	0
3	3	0
4	3	6
1	4	0
2	4	0
3	4	7
4	4	7
1	5	10
2	5	0
3	5	2
4	5	7
1	6	7
2	6	6
3	6	0
4	6	0
1	7	7
2	7	6
3	7	10
4	7	2
1	8	0
2	8	10
3	8	2
4	8	0
1	9	4
2	9	1
3	9	5
4	9	9
1	10	6
2	10	0
3	10	0
4	10	10
1	11	0
2	11	0
3	11	0
4	11	6
1	12	3
2	12	0
3	12	2
4	12	0
1	13	4
2	13	1
3	13	0
4	13	0
1	14	0
2	14	0
3	14	0
4	14	6
1	15	6
2	15	0
3	15	0
4	15	1
1	16	0
2	16	4
3	16	4
4	16	0
1	17	10
2	17	1
3	17	0
4	17	0
1	18	0
2	18	0
3	18	1
4	18	7
1	19	0
2	19	1
3	19	0
4	19	1
1	20	3
2	20	0
3	20	2
4	20	8
1	21	0
2	21	2
3	21	0
4	21	0
1	22	5
2	22	10
3	22	9
4	22	1
1	23	0
2	23	0
3	23	9
4	23	7
1	24	1
2	24	0
3	24	0
4	24	0
1	25	9
2	25	0
3	25	0
4	25	0
1	26	2
2	26	10
3	26	9
4	26	6
1	27	0
2	27	10
3	27	0
4	27	0
1	28	6
2	28	0
3	28	0
4	28	0
1	29	0
2	29	7
3	29	0
4	29	0
1	30	9
2	30	0
3	30	0
4	30	8
1	31	0
2	31	1
3	31	7
4	31	0
1	32	9
2	32	0
3	32	0
4	32	10
1	33	0
2	33	0
3	33	0
4	33	8
1	34	10
2	34	6
3	34	0
4	34	7
1	35	10
2	35	0
3	35	0
4	35	0
1	36	5
2	36	9
3	36	7
4	36	2
1	37	0
2	37	0
3	37	4
4	37	10
1	38	5
2	38	0
3	38	0
4	38	9
1	39	6
2	39	0
3	39	0
4	39	2
1	40	9
2	40	9
3	40	10
4	40	2
1	41	0
2	41	0
3	41	7
4	41	4
1	42	0
2	42	0
3	42	0
4	42	5
1	43	1
2	43	9
3	43	0
4	43	0
1	44	0
2	44	0
3	44	9
4	44	3
1	45	7
2	45	10
3	45	7
4	45	0
1	46	2
2	46	3
3	46	8
4	46	0
1	47	10
2	47	0
3	47	0
4	47	0
1	48	0
2	48	3
3	48	8
4	48	0
1	49	7
2	49	0
3	49	2
4	49	0
1	50	0
2	50	3
3	50	0
4	50	0
1	51	4
2	51	0
3	51	0
4	51	0
1	52	1
2	52	0
3	52	1
4	52	1
1	53	0
2	53	2
3	53	0
4	53	0
1	54	0
2	54	10
3	54	0
4	54	9
1	55	0
2	55	0
3	55	2
4	55	0
1	56	0
2	56	9
3	56	0
4	56	10
1	57	0
2	57	4
3	57	0
4	57	0
1	58	0
2	58	9
3	58	4
4	58	0
1	59	8
2	59	5
3	59	0
4	59	7
1	60	1
2	60	0
3	60	5
4	60	8
1	61	0
2	61	0
3	61	9
4	61	10
1	62	0
2	62	0
3	62	0
4	62	0
