1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	0
4	2	0
1	3	5
2	3	6
3	3	0
4	3	4
1	4	1
2	4	0
3	4	0
4	4	4
1	5	0
2	5	0
3	5	3
4	5	0
1	6	0
2	6	8
3	6	9
4	6	1
1	7	3
2	7	0
3	7	8
4	7	0
1	8	5
2	8	2
3	8	0
4	8	0
1	9	0
2	9	4
3	9	7
4	9	3
1	10	0
2	10	0
3	10	0
4	10	1
1	11	0
2	11	0
3	11	0
4	11	1
1	12	0
2	12	0
3	12	7
4	12	0
1	13	1
2	13	0
3	13	7
4	13	0
1	14	1
2	14	0
3	14	5
4	14	8
1	15	2
2	15	0
3	15	0
4	15	0
1	16	0
2	16	1
3	16	5
4	16	1
1	17	0
2	17	2
3	17	5
4	17	5
1	18	3
2	18	6
3	18	0
4	18	9
1	19	9
2	19	10
3	19	7
4	19	0
1	20	1
2	20	0
3	20	0
4	20	4
1	21	0
2	21	0
3	21	5
4	21	0
1	22	5
2	22	0
3	22	4
4	22	6
1	23	0
2	23	8
3	23	0
4	23	0
1	24	3
2	24	0
3	24	0
4	24	0
1	25	0
2	25	6
3	25	2
4	25	0
1	26	2
2	26	8
3	26	0
4	26	0
1	27	9
2	27	6
3	27	0
4	27	0
1	28	0
2	28	1
3	28	8
4	28	6
1	29	0
2	29	0
3	29	0
4	29	6
1	30	4
2	30	7
3	30	0
4	30	7
1	31	0
2	31	7
3	31	0
4	31	0
1	32	1
2	32	0
3	32	6
4	32	10
1	33	0
2	33	0
3	33	2
4	33	7
1	34	0
2	34	0
3	34	0
4	34	2
1	35	1
2	35	2
3	35	9
4	35	8
1	36	0
2	36	9
3	36	0
4	36	0
1	37	2
2	37	0
3	37	1
4	37	0
1	38	0
2	38	2
3	38	0
4	38	1
1	39	3
2	39	0
3	39	0
4	39	0
1	40	2
2	40	7
3	40	3
4	40	0
1	41	3
2	41	0
3	41	0
4	41	0
1	42	10
2	42	7
3	42	0
4	42	6
1	43	3
2	43	8
3	43	6
4	43	0
1	44	0
2	44	0
3	44	0
4	44	9
1	45	9
2	45	3
3	45	6
4	45	0
1	46	0
2	46	7
3	46	2
4	46	6
1	47	0
2	47	0
3	47	0
4	47	4
1	48	0
2	48	3
3	48	0
4	48	0
1	49	0
2	49	9
3	49	0
4	49	2
1	50	5
2	50	0
3	50	0
4	50	0
1	51	0
2	51	8
3	51	0
4	51	9
1	52	10
2	52	0
3	52	0
4	52	2
1	53	3
2	53	0
3	53	2
4	53	0
1	54	0
2	54	7
3	54	0
4	54	9
1	55	0
2	55	2
3	55	0
4	55	6
1	56	2
2	56	1
3	56	6
4	56	0
1	57	4
2	57	8
3	57	10
4	57	3
1	58	0
2	58	10
3	58	6
4	58	0
1	59	0
2	59	0
3	59	5
4	59	6
1	60	1
2	60	0
3	60	0
4	60	0
1	61	0
2	61	0
3	61	6
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
