1	2
1	3
1	4
2	8
2	50
3	5
3	9
3	20
4	39
5	6
5	11
5	32
6	7
6	10
6	14
7	24
7	29
7	55
8	12
8	29
8	60
9	15
10	13
10	16
11	17
12	33
13	18
14	37
14	46
15	27
16	19
16	22
16	23
17	26
17	31
17	36
18	45
19	21
19	25
19	34
20	57
21	51
22	30
22	35
23	38
23	42
23	52
24	42
25	43
25	57
26	28
27	47
28	40
28	54
29	41
29	44
30	53
31	56
32	48
32	53
33	61
34	35
35	37
36	44
37	51
38	44
39	47
39	49
40	46
40	52
41	46
42	47
43	54
44	61
45	55
46	56
47	59
48	52
48	55
49	54
50	53
51	58
51	61
52	57
53	60
54	58
55	56
56	58
57	59
58	59
59	62
60	62
61	62
