1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	1
1	3	0
2	3	0
3	3	3
4	3	6
1	4	8
2	4	8
3	4	0
4	4	0
1	5	10
2	5	2
3	5	0
4	5	4
1	6	6
2	6	0
3	6	9
4	6	0
1	7	0
2	7	7
3	7	9
4	7	0
1	8	2
2	8	10
3	8	0
4	8	0
1	9	0
2	9	0
3	9	3
4	9	0
1	10	3
2	10	8
3	10	4
4	10	0
1	11	0
2	11	8
3	11	0
4	11	5
1	12	0
2	12	0
3	12	10
4	12	0
1	13	10
2	13	0
3	13	0
4	13	0
1	14	0
2	14	0
3	14	9
4	14	9
1	15	10
2	15	0
3	15	2
4	15	0
1	16	0
2	16	0
3	16	9
4	16	2
1	17	0
2	17	8
3	17	3
4	17	0
1	18	0
2	18	7
3	18	0
4	18	0
1	19	9
2	19	0
3	19	6
4	19	10
1	20	9
2	20	5
3	20	2
4	20	0
1	21	2
2	21	0
3	21	0
4	21	10
1	22	6
2	22	0
3	22	0
4	22	6
1	23	0
2	23	0
3	23	3
4	23	8
1	24	7
2	24	0
3	24	10
4	24	0
1	25	2
2	25	0
3	25	0
4	25	6
1	26	0
2	26	0
3	26	0
4	26	6
1	27	7
2	27	2
3	27	0
4	27	1
1	28	0
2	28	0
3	28	7
4	28	0
1	29	0
2	29	9
3	29	6
4	29	0
1	30	0
2	30	1
3	30	3
4	30	0
1	31	7
2	31	0
3	31	1
4	31	9
1	32	8
2	32	7
3	32	9
4	32	0
1	33	0
2	33	0
3	33	8
4	33	6
1	34	8
2	34	0
3	34	8
4	34	0
1	35	0
2	35	0
3	35	0
4	35	5
1	36	0
2	36	0
3	36	1
4	36	9
1	37	8
2	37	0
3	37	0
4	37	0
1	38	4
2	38	0
3	38	0
4	38	0
1	39	0
2	39	2
3	39	0
4	39	9
1	40	0
2	40	0
3	40	1
4	40	1
1	41	10
2	41	4
3	41	0
4	41	0
1	42	2
2	42	0
3	42	4
4	42	0
1	43	0
2	43	1
3	43	4
4	43	0
1	44	0
2	44	0
3	44	4
4	44	2
1	45	0
2	45	10
3	45	8
4	45	8
1	46	0
2	46	1
3	46	0
4	46	0
1	47	0
2	47	0
3	47	0
4	47	2
1	48	1
2	48	0
3	48	0
4	48	3
1	49	1
2	49	0
3	49	2
4	49	0
1	50	0
2	50	0
3	50	2
4	50	2
1	51	0
2	51	8
3	51	3
4	51	5
1	52	0
2	52	5
3	52	4
4	52	9
1	53	0
2	53	5
3	53	2
4	53	0
1	54	0
2	54	0
3	54	0
4	54	10
1	55	0
2	55	10
3	55	7
4	55	0
1	56	3
2	56	0
3	56	0
4	56	2
1	57	0
2	57	3
3	57	7
4	57	0
1	58	8
2	58	0
3	58	0
4	58	8
1	59	2
2	59	1
3	59	6
4	59	10
1	60	6
2	60	9
3	60	6
4	60	0
1	61	0
2	61	1
3	61	0
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
