1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	0
4	2	0
1	3	1
2	3	3
3	3	8
4	3	6
1	4	0
2	4	10
3	4	0
4	4	5
1	5	8
2	5	5
3	5	6
4	5	4
1	6	0
2	6	10
3	6	0
4	6	0
1	7	4
2	7	6
3	7	0
4	7	10
1	8	0
2	8	1
3	8	0
4	8	2
1	9	10
2	9	4
3	9	0
4	9	0
1	10	0
2	10	4
3	10	8
4	10	3
1	11	10
2	11	0
3	11	1
4	11	0
1	12	10
2	12	9
3	12	0
4	12	0
1	13	0
2	13	9
3	13	3
4	13	10
1	14	0
2	14	0
3	14	0
4	14	8
1	15	7
2	15	0
3	15	5
4	15	0
1	16	0
2	16	8
3	16	0
4	16	0
1	17	4
2	17	0
3	17	9
4	17	0
1	18	0
2	18	6
3	18	1
4	18	10
1	19	0
2	19	0
3	19	2
4	19	10
1	20	0
2	20	0
3	20	4
4	20	2
1	21	0
2	21	0
3	21	7
4	21	0
1	22	7
2	22	9
3	22	0
4	22	1
1	23	0
2	23	0
3	23	7
4	23	7
1	24	9
2	24	0
3	24	0
4	24	7
1	25	0
2	25	4
3	25	0
4	25	9
1	26	0
2	26	10
3	26	0
4	26	0
1	27	2
2	27	0
3	27	0
4	27	0
1	28	5
2	28	10
3	28	0
4	28	0
1	29	0
2	29	0
3	29	6
4	29	1
1	30	0
2	30	3
3	30	0
4	30	0
1	31	9
2	31	0
3	31	5
4	31	0
1	32	0
2	32	0
3	32	3
4	32	2
1	33	1
2	33	0
3	33	0
4	33	0
1	34	6
2	34	0
3	34	10
4	34	0
1	35	0
2	35	6
3	35	6
4	35	0
1	36	0
2	36	4
3	36	1
4	36	0
1	37	4
2	37	0
3	37	0
4	37	0
1	38	4
2	38	6
3	38	0
4	38	0
1	39	7
2	39	5
3	39	0
4	39	5
1	40	8
2	40	0
3	40	0
4	40	0
1	41	0
2	41	2
3	41	3
4	41	3
1	42	0
2	42	0
3	42	0
4	42	8
1	43	8
2	43	0
3	43	5
4	43	0
1	44	0
2	44	0
3	44	0
4	44	7
1	45	7
2	45	0
3	45	2
4	45	4
1	46	0
2	46	0
3	46	3
4	46	5
1	47	0
2	47	0
3	47	0
4	47	10
1	48	10
2	48	0
3	48	0
4	48	5
1	49	0
2	49	5
3	49	10
4	49	3
1	50	4
2	50	0
3	50	8
4	50	7
1	51	0
2	51	7
3	51	1
4	51	0
1	52	9
2	52	0
3	52	0
4	52	0
1	53	3
2	53	2
3	53	8
4	53	0
1	54	4
2	54	0
3	54	4
4	54	0
1	55	4
2	55	0
3	55	5
4	55	9
1	56	0
2	56	0
3	56	5
4	56	4
1	57	9
2	57	0
3	57	10
4	57	0
1	58	4
2	58	0
3	58	10
4	58	10
1	59	0
2	59	10
3	59	8
4	59	0
1	60	0
2	60	3
3	60	0
4	60	3
1	61	0
2	61	0
3	61	0
4	61	1
1	62	0
2	62	0
3	62	0
4	62	0
