1	2
1	3
1	4
2	5
2	7
2	17
3	24
4	18
5	6
5	12
5	14
6	8
6	10
6	23
7	11
7	37
7	44
8	9
8	13
8	33
9	29
9	34
9	57
10	16
10	45
11	15
11	50
12	19
12	25
12	38
13	21
13	28
13	32
14	20
14	22
15	30
15	39
16	30
17	26
18	20
18	39
18	40
19	29
19	31
20	41
20	44
21	30
21	61
22	34
22	52
22	58
23	35
23	36
23	43
24	27
24	50
25	32
25	41
26	56
27	35
27	49
28	44
29	46
30	41
30	42
30	51
31	34
31	52
31	56
32	48
32	53
33	53
34	36
34	60
35	46
35	47
35	48
36	61
37	45
38	45
39	51
39	56
40	47
40	55
41	49
42	43
43	48
43	49
44	47
44	50
44	52
45	46
45	55
46	61
47	59
48	54
49	58
50	51
50	54
50	57
51	53
52	54
52	57
53	60
54	55
55	60
56	58
57	59
58	59
59	62
60	62
61	62
