1	2
1	3
1	4
2	5
2	46
3	7
3	9
3	36
4	6
4	8
4	19
5	12
5	14
6	14
6	24
7	10
8	29
8	45
9	11
9	20
9	26
10	17
10	37
10	46
11	13
11	16
11	18
12	28
12	55
13	50
14	15
14	33
14	39
15	22
15	28
16	31
17	19
17	28
17	32
18	23
18	25
18	38
19	22
19	34
19	59
20	21
20	43
20	60
21	29
21	44
22	27
22	41
22	49
23	52
23	56
24	30
24	49
25	40
25	46
25	54
26	33
27	40
27	43
27	47
28	44
29	53
30	34
30	35
30	45
31	55
32	39
32	60
33	42
33	43
34	47
34	48
35	37
36	41
36	44
37	61
38	51
38	54
39	40
39	42
40	53
41	50
41	52
42	48
43	48
43	50
44	51
44	59
45	47
46	58
46	59
47	52
48	51
48	56
49	55
49	57
50	56
51	53
52	54
53	61
54	57
55	58
56	61
57	58
58	60
59	62
60	62
61	62
