1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	0
4	2	3
1	3	5
2	3	7
3	3	0
4	3	3
1	4	6
2	4	7
3	4	0
4	4	1
1	5	1
2	5	8
3	5	1
4	5	6
1	6	8
2	6	0
3	6	0
4	6	4
1	7	0
2	7	0
3	7	7
4	7	6
1	8	0
2	8	0
3	8	2
4	8	10
1	9	0
2	9	0
3	9	0
4	9	5
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	0
3	11	10
4	11	0
1	12	3
2	12	9
3	12	0
4	12	0
1	13	3
2	13	8
3	13	7
4	13	6
1	14	8
2	14	2
3	14	7
4	14	7
1	15	6
2	15	0
3	15	0
4	15	1
1	16	0
2	16	5
3	16	0
4	16	0
1	17	4
2	17	0
3	17	6
4	17	0
1	18	9
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	6
4	19	0
1	20	0
2	20	0
3	20	3
4	20	6
1	21	3
2	21	0
3	21	0
4	21	0
1	22	0
2	22	0
3	22	4
4	22	6
1	23	0
2	23	4
3	23	2
4	23	10
1	24	1
2	24	0
3	24	10
4	24	0
1	25	0
2	25	0
3	25	0
4	25	7
1	26	0
2	26	0
3	26	0
4	26	9
1	27	6
2	27	0
3	27	0
4	27	9
1	28	9
2	28	3
3	28	0
4	28	4
1	29	2
2	29	0
3	29	0
4	29	0
1	30	0
2	30	0
3	30	7
4	30	0
1	31	0
2	31	5
3	31	0
4	31	2
1	32	0
2	32	3
3	32	7
4	32	0
1	33	0
2	33	8
3	33	0
4	33	0
1	34	0
2	34	2
3	34	3
4	34	0
1	35	3
2	35	0
3	35	3
4	35	0
1	36	0
2	36	6
3	36	0
4	36	0
1	37	7
2	37	9
3	37	0
4	37	0
1	38	0
2	38	10
3	38	7
4	38	0
1	39	2
2	39	9
3	39	0
4	39	0
1	40	0
2	40	0
3	40	7
4	40	1
1	41	5
2	41	0
3	41	7
4	41	0
1	42	0
2	42	10
3	42	2
4	42	0
1	43	0
2	43	0
3	43	0
4	43	3
1	44	0
2	44	4
3	44	0
4	44	10
1	45	7
2	45	4
3	45	6
4	45	7
1	46	0
2	46	0
3	46	10
4	46	7
1	47	8
2	47	7
3	47	2
4	47	0
1	48	0
2	48	0
3	48	9
4	48	0
1	49	1
2	49	3
3	49	3
4	49	0
1	50	0
2	50	0
3	50	7
4	50	3
1	51	4
2	51	5
3	51	0
4	51	7
1	52	5
2	52	2
3	52	4
4	52	5
1	53	8
2	53	0
3	53	0
4	53	0
1	54	5
2	54	8
3	54	0
4	54	5
1	55	1
2	55	0
3	55	4
4	55	0
1	56	6
2	56	0
3	56	0
4	56	4
1	57	0
2	57	0
3	57	0
4	57	4
1	58	0
2	58	0
3	58	2
4	58	8
1	59	0
2	59	0
3	59	0
4	59	6
1	60	0
2	60	0
3	60	2
4	60	2
1	61	8
2	61	0
3	61	1
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
