1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	0
1	3	6
2	3	0
3	3	0
4	3	1
1	4	7
2	4	0
3	4	10
4	4	1
1	5	0
2	5	6
3	5	0
4	5	10
1	6	6
2	6	9
3	6	6
4	6	0
1	7	7
2	7	10
3	7	9
4	7	0
1	8	4
2	8	6
3	8	9
4	8	0
1	9	0
2	9	0
3	9	0
4	9	3
1	10	0
2	10	3
3	10	9
4	10	0
1	11	0
2	11	3
3	11	2
4	11	8
1	12	5
2	12	6
3	12	5
4	12	0
1	13	0
2	13	10
3	13	0
4	13	0
1	14	4
2	14	0
3	14	0
4	14	6
1	15	2
2	15	2
3	15	5
4	15	0
1	16	0
2	16	8
3	16	8
4	16	0
1	17	1
2	17	0
3	17	6
4	17	0
1	18	10
2	18	0
3	18	0
4	18	8
1	19	3
2	19	8
3	19	0
4	19	0
1	20	1
2	20	10
3	20	6
4	20	0
1	21	0
2	21	0
3	21	0
4	21	3
1	22	8
2	22	3
3	22	0
4	22	0
1	23	0
2	23	2
3	23	0
4	23	0
1	24	7
2	24	2
3	24	0
4	24	0
1	25	4
2	25	0
3	25	0
4	25	5
1	26	1
2	26	0
3	26	3
4	26	0
1	27	10
2	27	0
3	27	0
4	27	0
1	28	3
2	28	0
3	28	7
4	28	4
1	29	0
2	29	5
3	29	9
4	29	7
1	30	0
2	30	0
3	30	5
4	30	0
1	31	5
2	31	1
3	31	0
4	31	7
1	32	0
2	32	4
3	32	0
4	32	8
1	33	0
2	33	4
3	33	0
4	33	10
1	34	2
2	34	10
3	34	0
4	34	7
1	35	1
2	35	4
3	35	8
4	35	0
1	36	0
2	36	7
3	36	0
4	36	7
1	37	8
2	37	0
3	37	0
4	37	9
1	38	10
2	38	5
3	38	0
4	38	0
1	39	0
2	39	0
3	39	0
4	39	1
1	40	2
2	40	4
3	40	10
4	40	0
1	41	0
2	41	0
3	41	4
4	41	0
1	42	3
2	42	10
3	42	0
4	42	3
1	43	0
2	43	3
3	43	0
4	43	0
1	44	0
2	44	0
3	44	2
4	44	0
1	45	6
2	45	0
3	45	0
4	45	0
1	46	4
2	46	0
3	46	9
4	46	1
1	47	0
2	47	0
3	47	0
4	47	2
1	48	0
2	48	0
3	48	6
4	48	0
1	49	8
2	49	10
3	49	3
4	49	3
1	50	0
2	50	0
3	50	0
4	50	6
1	51	0
2	51	0
3	51	1
4	51	0
1	52	0
2	52	2
3	52	4
4	52	0
1	53	0
2	53	0
3	53	4
4	53	0
1	54	0
2	54	0
3	54	5
4	54	3
1	55	4
2	55	3
3	55	2
4	55	0
1	56	0
2	56	3
3	56	4
4	56	0
1	57	0
2	57	7
3	57	0
4	57	0
1	58	6
2	58	0
3	58	0
4	58	4
1	59	0
2	59	9
3	59	10
4	59	6
1	60	0
2	60	0
3	60	8
4	60	9
1	61	0
2	61	0
3	61	0
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
