1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	0
1	3	10
2	3	0
3	3	6
4	3	4
1	4	2
2	4	10
3	4	10
4	4	3
1	5	8
2	5	1
3	5	9
4	5	7
1	6	1
2	6	0
3	6	5
4	6	3
1	7	8
2	7	2
3	7	4
4	7	5
1	8	0
2	8	10
3	8	0
4	8	0
1	9	1
2	9	0
3	9	6
4	9	3
1	10	6
2	10	4
3	10	7
4	10	2
1	11	0
2	11	5
3	11	0
4	11	8
1	12	9
2	12	0
3	12	0
4	12	0
1	13	0
2	13	1
3	13	2
4	13	7
1	14	1
2	14	0
3	14	5
4	14	0
1	15	7
2	15	2
3	15	10
4	15	2
1	16	5
2	16	0
3	16	0
4	16	2
1	17	0
2	17	8
3	17	5
4	17	0
1	18	7
2	18	6
3	18	5
4	18	2
1	19	8
2	19	6
3	19	2
4	19	9
1	20	1
2	20	4
3	20	9
4	20	8
1	21	4
2	21	1
3	21	6
4	21	7
1	22	8
2	22	8
3	22	2
4	22	3
1	23	8
2	23	7
3	23	4
4	23	6
1	24	10
2	24	10
3	24	4
4	24	0
1	25	5
2	25	6
3	25	8
4	25	3
1	26	9
2	26	0
3	26	0
4	26	0
1	27	4
2	27	0
3	27	6
4	27	8
1	28	9
2	28	7
3	28	0
4	28	4
1	29	9
2	29	5
3	29	5
4	29	7
1	30	9
2	30	2
3	30	1
4	30	5
1	31	5
2	31	4
3	31	4
4	31	7
1	32	10
2	32	7
3	32	3
4	32	0
1	33	8
2	33	9
3	33	2
4	33	2
1	34	4
2	34	0
3	34	10
4	34	5
1	35	0
2	35	7
3	35	10
4	35	7
1	36	5
2	36	7
3	36	0
4	36	8
1	37	8
2	37	10
3	37	10
4	37	8
1	38	0
2	38	2
3	38	0
4	38	0
1	39	1
2	39	0
3	39	0
4	39	0
1	40	0
2	40	0
3	40	4
4	40	6
1	41	8
2	41	8
3	41	2
4	41	4
1	42	0
2	42	4
3	42	4
4	42	10
1	43	8
2	43	0
3	43	2
4	43	5
1	44	6
2	44	0
3	44	1
4	44	8
1	45	6
2	45	0
3	45	0
4	45	7
1	46	2
2	46	0
3	46	0
4	46	5
1	47	10
2	47	6
3	47	0
4	47	0
1	48	6
2	48	7
3	48	1
4	48	5
1	49	0
2	49	4
3	49	3
4	49	1
1	50	7
2	50	4
3	50	8
4	50	6
1	51	0
2	51	8
3	51	1
4	51	5
1	52	6
2	52	9
3	52	10
4	52	10
1	53	10
2	53	5
3	53	10
4	53	3
1	54	0
2	54	0
3	54	9
4	54	0
1	55	1
2	55	4
3	55	0
4	55	3
1	56	7
2	56	3
3	56	10
4	56	2
1	57	2
2	57	6
3	57	0
4	57	0
1	58	10
2	58	8
3	58	5
4	58	2
1	59	6
2	59	10
3	59	0
4	59	0
1	60	8
2	60	2
3	60	7
4	60	6
1	61	2
2	61	9
3	61	8
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
