1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	2
1	3	0
2	3	6
3	3	0
4	3	0
1	4	0
2	4	0
3	4	0
4	4	5
1	5	0
2	5	0
3	5	0
4	5	1
1	6	2
2	6	0
3	6	0
4	6	10
1	7	0
2	7	10
3	7	4
4	7	8
1	8	0
2	8	4
3	8	0
4	8	0
1	9	0
2	9	0
3	9	9
4	9	2
1	10	7
2	10	0
3	10	5
4	10	0
1	11	5
2	11	0
3	11	0
4	11	5
1	12	5
2	12	1
3	12	0
4	12	0
1	13	3
2	13	0
3	13	0
4	13	6
1	14	4
2	14	4
3	14	0
4	14	8
1	15	4
2	15	0
3	15	7
4	15	7
1	16	0
2	16	6
3	16	0
4	16	10
1	17	5
2	17	0
3	17	0
4	17	0
1	18	0
2	18	8
3	18	0
4	18	2
1	19	7
2	19	0
3	19	2
4	19	0
1	20	0
2	20	0
3	20	2
4	20	9
1	21	0
2	21	6
3	21	1
4	21	1
1	22	1
2	22	2
3	22	0
4	22	3
1	23	0
2	23	1
3	23	1
4	23	0
1	24	0
2	24	0
3	24	0
4	24	5
1	25	3
2	25	9
3	25	0
4	25	7
1	26	7
2	26	7
3	26	0
4	26	1
1	27	0
2	27	9
3	27	0
4	27	9
1	28	0
2	28	0
3	28	0
4	28	9
1	29	8
2	29	0
3	29	0
4	29	2
1	30	2
2	30	2
3	30	10
4	30	10
1	31	10
2	31	0
3	31	8
4	31	3
1	32	0
2	32	0
3	32	1
4	32	0
1	33	5
2	33	0
3	33	7
4	33	0
1	34	0
2	34	7
3	34	0
4	34	0
1	35	4
2	35	0
3	35	9
4	35	0
1	36	0
2	36	6
3	36	9
4	36	0
1	37	0
2	37	8
3	37	0
4	37	2
1	38	0
2	38	3
3	38	0
4	38	0
1	39	0
2	39	7
3	39	6
4	39	0
1	40	4
2	40	5
3	40	0
4	40	0
1	41	7
2	41	0
3	41	1
4	41	9
1	42	5
2	42	0
3	42	2
4	42	3
1	43	0
2	43	9
3	43	3
4	43	0
1	44	0
2	44	6
3	44	3
4	44	10
1	45	0
2	45	0
3	45	4
4	45	0
1	46	0
2	46	0
3	46	1
4	46	7
1	47	0
2	47	0
3	47	0
4	47	8
1	48	0
2	48	5
3	48	10
4	48	4
1	49	0
2	49	7
3	49	6
4	49	0
1	50	9
2	50	0
3	50	6
4	50	0
1	51	0
2	51	6
3	51	0
4	51	0
1	52	0
2	52	0
3	52	5
4	52	8
1	53	0
2	53	1
3	53	0
4	53	10
1	54	9
2	54	1
3	54	0
4	54	0
1	55	10
2	55	0
3	55	0
4	55	0
1	56	6
2	56	10
3	56	8
4	56	0
1	57	8
2	57	0
3	57	0
4	57	8
1	58	3
2	58	7
3	58	0
4	58	0
1	59	3
2	59	0
3	59	0
4	59	7
1	60	0
2	60	3
3	60	0
4	60	2
1	61	0
2	61	8
3	61	4
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
