1	2
1	3
1	4
2	17
2	23
2	41
3	5
3	6
3	14
4	8
4	20
4	39
5	7
6	9
6	13
6	15
7	12
8	10
8	18
8	21
9	11
9	19
10	16
10	30
11	17
12	57
13	24
13	27
14	26
14	33
14	57
15	25
15	31
15	52
16	48
17	45
18	22
18	25
18	46
19	29
20	32
20	37
21	35
21	43
22	49
22	58
23	27
24	36
24	47
25	44
26	28
26	34
27	40
28	47
29	41
29	51
29	60
30	42
31	42
31	53
31	59
32	55
33	34
34	48
35	53
36	38
37	55
38	45
39	40
40	44
41	50
42	61
43	53
44	50
45	56
46	47
47	48
48	51
48	58
49	51
50	54
50	56
51	54
52	57
53	56
54	55
55	61
56	61
57	59
58	60
59	62
60	62
61	62
