1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	4
4	2	5
1	3	9
2	3	5
3	3	0
4	3	3
1	4	7
2	4	0
3	4	9
4	4	0
1	5	1
2	5	9
3	5	3
4	5	5
1	6	6
2	6	4
3	6	3
4	6	2
1	7	1
2	7	8
3	7	0
4	7	0
1	8	0
2	8	0
3	8	10
4	8	1
1	9	4
2	9	3
3	9	5
4	9	0
1	10	10
2	10	4
3	10	10
4	10	0
1	11	0
2	11	0
3	11	7
4	11	3
1	12	7
2	12	4
3	12	3
4	12	0
1	13	5
2	13	1
3	13	7
4	13	4
1	14	0
2	14	10
3	14	8
4	14	0
1	15	6
2	15	2
3	15	4
4	15	0
1	16	4
2	16	1
3	16	2
4	16	1
1	17	0
2	17	8
3	17	9
4	17	0
1	18	5
2	18	3
3	18	0
4	18	9
1	19	6
2	19	1
3	19	8
4	19	6
1	20	4
2	20	7
3	20	10
4	20	0
1	21	0
2	21	3
3	21	7
4	21	7
1	22	0
2	22	0
3	22	1
4	22	0
1	23	0
2	23	10
3	23	4
4	23	5
1	24	8
2	24	3
3	24	4
4	24	0
1	25	6
2	25	0
3	25	0
4	25	0
1	26	6
2	26	9
3	26	1
4	26	8
1	27	3
2	27	8
3	27	5
4	27	9
1	28	9
2	28	9
3	28	3
4	28	10
1	29	0
2	29	4
3	29	6
4	29	3
1	30	1
2	30	0
3	30	0
4	30	0
1	31	0
2	31	9
3	31	4
4	31	5
1	32	6
2	32	1
3	32	10
4	32	0
1	33	1
2	33	9
3	33	5
4	33	1
1	34	9
2	34	1
3	34	9
4	34	5
1	35	2
2	35	1
3	35	0
4	35	6
1	36	8
2	36	3
3	36	0
4	36	4
1	37	5
2	37	8
3	37	5
4	37	3
1	38	0
2	38	9
3	38	9
4	38	4
1	39	4
2	39	9
3	39	3
4	39	0
1	40	5
2	40	4
3	40	7
4	40	0
1	41	2
2	41	9
3	41	1
4	41	0
1	42	3
2	42	2
3	42	8
4	42	0
1	43	0
2	43	4
3	43	1
4	43	10
1	44	10
2	44	0
3	44	2
4	44	10
1	45	0
2	45	7
3	45	7
4	45	10
1	46	8
2	46	6
3	46	1
4	46	0
1	47	1
2	47	3
3	47	2
4	47	5
1	48	9
2	48	2
3	48	10
4	48	5
1	49	8
2	49	7
3	49	9
4	49	0
1	50	0
2	50	3
3	50	0
4	50	9
1	51	5
2	51	4
3	51	0
4	51	2
1	52	9
2	52	1
3	52	5
4	52	0
1	53	7
2	53	3
3	53	9
4	53	0
1	54	4
2	54	0
3	54	4
4	54	1
1	55	9
2	55	0
3	55	0
4	55	8
1	56	4
2	56	5
3	56	4
4	56	5
1	57	1
2	57	0
3	57	10
4	57	2
1	58	9
2	58	3
3	58	0
4	58	5
1	59	10
2	59	8
3	59	2
4	59	3
1	60	9
2	60	7
3	60	1
4	60	0
1	61	0
2	61	8
3	61	0
4	61	2
1	62	0
2	62	0
3	62	0
4	62	0
