1	2
1	3
1	4
2	5
2	10
2	18
3	12
3	54
4	6
4	8
4	11
5	7
5	14
5	23
6	9
6	31
7	13
7	15
7	48
8	19
8	37
8	42
9	46
10	28
10	49
11	17
11	44
12	29
12	35
12	38
13	39
13	46
14	17
14	19
14	38
15	16
16	21
16	49
17	34
18	20
18	22
18	24
19	25
19	27
19	33
20	32
21	26
22	32
22	40
22	41
23	41
24	30
24	36
24	48
25	57
26	27
27	30
27	31
28	30
28	59
29	39
29	41
30	39
30	54
30	55
31	58
32	50
33	45
33	51
34	40
35	40
35	47
35	53
36	50
36	51
36	61
37	52
37	57
38	44
38	46
38	47
39	56
40	49
40	58
41	45
41	47
41	55
42	43
42	50
43	44
43	45
44	48
44	52
45	56
46	61
47	58
48	51
48	55
49	59
50	52
51	53
51	59
52	53
53	56
54	60
55	57
56	60
57	60
58	61
59	62
60	62
61	62
