1	2
1	3
1	4
2	11
2	14
2	39
3	6
3	8
3	24
4	5
4	17
4	21
5	10
5	13
5	55
6	7
6	9
6	18
7	15
7	23
8	18
8	19
9	33
9	34
10	12
10	45
10	48
11	20
11	22
11	27
12	30
12	31
12	50
13	16
13	19
13	28
14	17
14	18
14	37
15	21
16	33
16	38
16	50
17	27
17	32
17	52
18	21
18	31
19	34
19	40
19	43
20	24
20	26
21	30
22	24
22	25
22	31
23	25
23	29
23	40
24	29
24	32
24	34
25	28
25	32
26	36
26	41
26	42
27	29
27	38
27	47
28	35
28	37
28	43
29	45
29	46
29	55
30	35
30	49
31	36
31	54
32	36
32	55
32	57
33	35
33	39
34	50
34	54
34	56
35	51
35	59
36	49
37	38
37	48
38	49
38	58
38	60
39	42
39	56
40	42
40	46
40	47
41	43
41	44
41	46
42	45
42	54
43	59
44	47
44	51
44	52
45	51
46	58
47	48
47	56
48	53
48	58
49	59
50	52
50	57
51	53
52	53
53	60
54	57
55	60
56	61
57	61
58	61
59	62
60	62
61	62
