1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	9
3	2	10
4	2	7
1	3	0
2	3	7
3	3	10
4	3	4
1	4	6
2	4	9
3	4	5
4	4	0
1	5	8
2	5	5
3	5	2
4	5	4
1	6	5
2	6	5
3	6	5
4	6	0
1	7	9
2	7	5
3	7	5
4	7	0
1	8	0
2	8	5
3	8	0
4	8	10
1	9	0
2	9	7
3	9	2
4	9	0
1	10	2
2	10	4
3	10	1
4	10	0
1	11	7
2	11	5
3	11	8
4	11	6
1	12	1
2	12	6
3	12	4
4	12	2
1	13	2
2	13	0
3	13	7
4	13	1
1	14	3
2	14	10
3	14	2
4	14	8
1	15	0
2	15	9
3	15	8
4	15	2
1	16	10
2	16	4
3	16	9
4	16	3
1	17	6
2	17	6
3	17	2
4	17	7
1	18	0
2	18	1
3	18	8
4	18	2
1	19	8
2	19	4
3	19	1
4	19	4
1	20	5
2	20	10
3	20	8
4	20	0
1	21	0
2	21	7
3	21	1
4	21	10
1	22	4
2	22	6
3	22	4
4	22	7
1	23	7
2	23	10
3	23	6
4	23	4
1	24	1
2	24	6
3	24	0
4	24	0
1	25	0
2	25	6
3	25	6
4	25	9
1	26	6
2	26	7
3	26	9
4	26	2
1	27	7
2	27	0
3	27	0
4	27	3
1	28	0
2	28	9
3	28	6
4	28	3
1	29	0
2	29	9
3	29	2
4	29	8
1	30	10
2	30	3
3	30	0
4	30	5
1	31	0
2	31	8
3	31	0
4	31	5
1	32	9
2	32	1
3	32	4
4	32	3
1	33	1
2	33	0
3	33	8
4	33	3
1	34	0
2	34	5
3	34	5
4	34	5
1	35	4
2	35	5
3	35	1
4	35	0
1	36	10
2	36	0
3	36	7
4	36	2
1	37	10
2	37	0
3	37	0
4	37	4
1	38	9
2	38	9
3	38	1
4	38	3
1	39	9
2	39	9
3	39	0
4	39	6
1	40	0
2	40	9
3	40	2
4	40	5
1	41	8
2	41	7
3	41	0
4	41	0
1	42	0
2	42	1
3	42	4
4	42	0
1	43	10
2	43	0
3	43	0
4	43	5
1	44	0
2	44	5
3	44	2
4	44	5
1	45	0
2	45	5
3	45	9
4	45	5
1	46	10
2	46	4
3	46	3
4	46	0
1	47	0
2	47	0
3	47	10
4	47	2
1	48	5
2	48	0
3	48	1
4	48	0
1	49	0
2	49	0
3	49	2
4	49	7
1	50	0
2	50	0
3	50	3
4	50	7
1	51	5
2	51	10
3	51	0
4	51	1
1	52	5
2	52	9
3	52	3
4	52	3
1	53	5
2	53	4
3	53	6
4	53	4
1	54	3
2	54	4
3	54	0
4	54	6
1	55	9
2	55	6
3	55	0
4	55	2
1	56	0
2	56	0
3	56	3
4	56	7
1	57	8
2	57	0
3	57	0
4	57	6
1	58	0
2	58	6
3	58	7
4	58	5
1	59	4
2	59	4
3	59	0
4	59	2
1	60	5
2	60	4
3	60	2
4	60	6
1	61	8
2	61	7
3	61	0
4	61	9
1	62	0
2	62	0
3	62	0
4	62	0
