1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	6
3	2	6
4	2	5
1	3	10
2	3	6
3	3	8
4	3	9
1	4	8
2	4	1
3	4	7
4	4	1
1	5	4
2	5	5
3	5	5
4	5	6
1	6	4
2	6	6
3	6	8
4	6	1
1	7	2
2	7	1
3	7	8
4	7	4
1	8	1
2	8	3
3	8	9
4	8	7
1	9	7
2	9	7
3	9	7
4	9	3
1	10	2
2	10	8
3	10	1
4	10	9
1	11	6
2	11	3
3	11	10
4	11	6
1	12	2
2	12	10
3	12	5
4	12	8
1	13	5
2	13	2
3	13	8
4	13	10
1	14	8
2	14	7
3	14	7
4	14	7
1	15	9
2	15	3
3	15	4
4	15	10
1	16	2
2	16	5
3	16	4
4	16	9
1	17	10
2	17	1
3	17	3
4	17	4
1	18	2
2	18	6
3	18	10
4	18	10
1	19	8
2	19	10
3	19	5
4	19	3
1	20	7
2	20	10
3	20	2
4	20	1
1	21	2
2	21	10
3	21	8
4	21	10
1	22	9
2	22	5
3	22	3
4	22	4
1	23	7
2	23	5
3	23	1
4	23	6
1	24	2
2	24	9
3	24	10
4	24	5
1	25	4
2	25	5
3	25	10
4	25	10
1	26	4
2	26	8
3	26	5
4	26	8
1	27	5
2	27	9
3	27	8
4	27	7
1	28	8
2	28	5
3	28	2
4	28	5
1	29	8
2	29	9
3	29	6
4	29	9
1	30	3
2	30	2
3	30	9
4	30	10
1	31	10
2	31	1
3	31	4
4	31	8
1	32	6
2	32	8
3	32	1
4	32	1
1	33	2
2	33	2
3	33	8
4	33	5
1	34	1
2	34	5
3	34	5
4	34	7
1	35	6
2	35	3
3	35	1
4	35	7
1	36	3
2	36	2
3	36	4
4	36	4
1	37	10
2	37	9
3	37	10
4	37	6
1	38	5
2	38	4
3	38	5
4	38	2
1	39	7
2	39	3
3	39	5
4	39	5
1	40	9
2	40	10
3	40	5
4	40	6
1	41	3
2	41	6
3	41	9
4	41	6
1	42	2
2	42	4
3	42	4
4	42	5
1	43	5
2	43	6
3	43	1
4	43	9
1	44	1
2	44	9
3	44	6
4	44	4
1	45	3
2	45	8
3	45	6
4	45	8
1	46	6
2	46	3
3	46	9
4	46	8
1	47	9
2	47	8
3	47	3
4	47	3
1	48	10
2	48	4
3	48	5
4	48	2
1	49	7
2	49	3
3	49	9
4	49	5
1	50	8
2	50	8
3	50	1
4	50	10
1	51	7
2	51	10
3	51	8
4	51	7
1	52	6
2	52	9
3	52	8
4	52	9
1	53	1
2	53	1
3	53	2
4	53	8
1	54	8
2	54	5
3	54	2
4	54	5
1	55	7
2	55	8
3	55	10
4	55	9
1	56	1
2	56	4
3	56	10
4	56	4
1	57	6
2	57	2
3	57	8
4	57	9
1	58	6
2	58	3
3	58	10
4	58	2
1	59	7
2	59	1
3	59	9
4	59	9
1	60	5
2	60	1
3	60	7
4	60	6
1	61	7
2	61	3
3	61	3
4	61	6
1	62	0
2	62	0
3	62	0
4	62	0
