1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	4
4	2	9
1	3	5
2	3	10
3	3	0
4	3	0
1	4	2
2	4	10
3	4	0
4	4	6
1	5	0
2	5	1
3	5	0
4	5	10
1	6	1
2	6	4
3	6	4
4	6	0
1	7	1
2	7	0
3	7	9
4	7	7
1	8	1
2	8	3
3	8	0
4	8	0
1	9	6
2	9	10
3	9	9
4	9	3
1	10	7
2	10	5
3	10	2
4	10	9
1	11	4
2	11	9
3	11	4
4	11	0
1	12	5
2	12	10
3	12	5
4	12	8
1	13	10
2	13	5
3	13	7
4	13	5
1	14	0
2	14	5
3	14	1
4	14	10
1	15	9
2	15	6
3	15	6
4	15	8
1	16	10
2	16	5
3	16	2
4	16	5
1	17	7
2	17	5
3	17	0
4	17	0
1	18	7
2	18	0
3	18	8
4	18	5
1	19	3
2	19	6
3	19	10
4	19	7
1	20	9
2	20	6
3	20	0
4	20	3
1	21	2
2	21	2
3	21	0
4	21	0
1	22	7
2	22	4
3	22	3
4	22	3
1	23	1
2	23	5
3	23	6
4	23	6
1	24	1
2	24	10
3	24	5
4	24	4
1	25	5
2	25	0
3	25	5
4	25	0
1	26	7
2	26	10
3	26	5
4	26	9
1	27	0
2	27	6
3	27	3
4	27	6
1	28	10
2	28	10
3	28	9
4	28	0
1	29	5
2	29	6
3	29	8
4	29	0
1	30	10
2	30	3
3	30	0
4	30	3
1	31	7
2	31	0
3	31	10
4	31	10
1	32	0
2	32	8
3	32	5
4	32	10
1	33	0
2	33	0
3	33	0
4	33	8
1	34	9
2	34	0
3	34	1
4	34	0
1	35	6
2	35	0
3	35	2
4	35	7
1	36	10
2	36	1
3	36	1
4	36	6
1	37	4
2	37	0
3	37	7
4	37	0
1	38	8
2	38	2
3	38	5
4	38	0
1	39	1
2	39	7
3	39	5
4	39	0
1	40	0
2	40	0
3	40	1
4	40	7
1	41	4
2	41	6
3	41	8
4	41	8
1	42	3
2	42	1
3	42	1
4	42	2
1	43	1
2	43	0
3	43	0
4	43	3
1	44	9
2	44	0
3	44	4
4	44	7
1	45	2
2	45	4
3	45	3
4	45	9
1	46	9
2	46	4
3	46	4
4	46	4
1	47	4
2	47	5
3	47	6
4	47	7
1	48	9
2	48	0
3	48	4
4	48	5
1	49	6
2	49	2
3	49	10
4	49	0
1	50	6
2	50	0
3	50	0
4	50	6
1	51	0
2	51	0
3	51	3
4	51	6
1	52	7
2	52	1
3	52	2
4	52	0
1	53	2
2	53	1
3	53	0
4	53	5
1	54	4
2	54	0
3	54	0
4	54	7
1	55	2
2	55	7
3	55	3
4	55	6
1	56	4
2	56	0
3	56	1
4	56	7
1	57	7
2	57	9
3	57	10
4	57	8
1	58	2
2	58	8
3	58	5
4	58	6
1	59	3
2	59	1
3	59	0
4	59	10
1	60	0
2	60	8
3	60	0
4	60	6
1	61	0
2	61	0
3	61	9
4	61	0
1	62	0
2	62	0
3	62	0
4	62	0
