1	2
1	3
1	4
2	6
2	14
2	20
3	5
3	11
3	25
4	8
4	9
4	10
5	12
5	31
5	57
6	7
6	18
6	23
7	13
7	24
7	30
8	15
8	21
8	27
9	13
9	33
9	39
10	16
10	31
10	42
11	30
11	37
11	49
12	17
12	19
12	58
13	26
13	28
13	47
14	26
15	39
15	41
15	43
16	22
16	37
17	27
17	38
17	46
18	30
18	40
18	48
19	34
19	35
19	46
20	29
20	32
20	45
21	42
21	56
22	47
22	55
22	59
23	26
23	33
23	35
24	25
24	31
24	34
25	36
25	47
26	49
27	32
27	45
27	60
28	36
28	45
29	33
29	35
29	52
30	38
30	43
30	58
31	38
31	53
31	61
32	34
32	36
32	50
33	40
33	42
34	39
34	40
35	50
36	37
36	43
36	52
37	41
37	44
37	48
38	41
38	60
39	51
40	44
41	54
42	46
42	57
43	44
44	55
45	48
45	50
45	52
46	49
46	51
47	56
47	57
48	51
48	54
49	53
49	54
50	55
51	53
52	61
53	59
54	59
55	56
56	61
57	58
58	60
59	62
60	62
61	62
